dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-12-27,0.1,-4.2,6.7,1404.0,802.0,,,,,,,,40.0,50.5,2342.0,1837.0,2.1,5.8,5.0,160.0,160.0,320.0,1442.0,1510.0,9.5,7.5,,,,1.3,0.0,-9.0,-8.1,-1.3,,,,,,,,,,,,,,,3.3,1029.6,1031.9,1027.8,1035.1,2400.0,932.0,,,,,90,128.5647,38.2509
1995-12-27,-8.2,-15.8,1.5,1510.0,745.0,,,,,0.5,,,10.0,55.0,1600.0,649.0,0.8,6.7,3.3,230.0,230.0,50.0,1442.0,1445.0,9.5,6.6,,,,4.0,0.6,-18.4,-19.0,-6.1,,-4.4,-3.6,-1.5,0.2,1.6,4.7,,,,,,,,1.5,1014.0,1034.4,1030.6,1037.6,2400.0,900.0,,,1.5,{햇무리}1445-1605.,95,127.3042,38.1479
1995-12-27,-7.9,-16.5,1.0,1500.0,633.0,,,,,,,,28.0,56.3,1500.0,3408.0,3.9,14.3,10.3,290.0,290.0,270.0,2350.0,2320.0,9.6,7.3,1.67,9.21,1200.0,4.0,0.5,-15.7,-18.9,-5.8,,-4.8,-4.4,-3.3,-2.0,0.1,3.4,,,,,,,,1.8,930.2,1035.8,1030.9,1040.7,2400.0,900.0,,,2.1,,100,128.7587,37.6869
1995-12-27,-6.6,-12.4,0.9,1535.0,802.0,,,,,0.0,,,36.0,70.8,1532.0,342.0,0.4,2.1,1.7,320.0,320.0,20.0,1320.0,1331.0,9.5,5.7,1.74,8.32,1200.0,4.8,1.6,-11.7,-18.2,-5.8,10.3,-2.9,-2.3,-0.7,1.2,2.4,7.1,17.3,15.5,,,,,,2.5,1025.7,1035.6,1032.2,1039.3,2400.0,952.0,,,0.8,{햇무리}1420-1530.  {달코로나}2005-2250.,101,127.7357,37.9026
1995-12-27,0.5,-4.5,7.2,1310.0,636.0,,,,,,,,32.0,45.3,2346.0,2403.0,2.8,10.7,5.0,250.0,70.0,250.0,735.0,1409.0,9.6,7.2,1.63,8.82,1200.0,3.3,0.4,-9.7,-10.5,-0.2,11.5,0.4,-0.1,1.5,2.6,5.3,9.1,16.4,16.1,,,,,,3.1,1030.0,1033.5,1029.1,1036.2,2400.0,903.0,,,2.2,,105,128.891,37.7515
1995-12-27,0.0,-4.9,6.8,1447.0,630.0,,,,,,,,44.0,62.3,0.0,2027.0,2.3,5.4,4.3,230.0,230.0,230.0,407.0,430.0,9.6,5.8,,,,3.8,0.6,-6.9,-9.4,-0.9,,,,,,,,,,,,,,,3.9,1027.2,1031.2,1026.6,1034.1,2400.0,1000.0,,,,,106,129.1243,37.5071
1995-12-27,-3.0,-8.0,2.3,1532.0,719.0,,,,,0.5,,,21.0,36.5,1540.0,1060.0,1.2,5.7,2.7,70.0,70.0,50.0,840.0,850.0,9.6,6.6,1.07,5.61,1200.0,3.8,2.0,-16.5,-15.2,-3.5,9.9,-2.6,-1.3,0.2,0.9,2.5,6.4,17.0,15.3,,,,,,1.7,1023.9,1035.2,1031.8,1038.1,2400.0,956.0,,,1.6,,108,126.9658,37.5714
1995-12-27,-1.8,-6.4,2.9,1506.0,807.0,,,,,0.7,,,17.0,31.5,1509.0,1660.0,1.9,6.0,4.3,160.0,160.0,160.0,2330.0,2320.0,9.6,4.2,1.07,5.47,1100.0,4.5,2.0,-17.2,-17.2,-2.0,11.2,-1.1,-0.5,0.3,0.6,4.5,7.8,16.5,15.1,,,,,,1.7,1025.1,1034.1,1031.4,1036.6,2400.0,1020.0,,,2.9,{연무}0735-{연무}{강도0}0900-1035.,112,126.6244,37.4776
1995-12-27,-7.5,-14.2,1.1,1531.0,750.0,,,,,,,,42.0,71.5,1453.0,311.0,0.4,3.0,1.3,270.0,290.0,110.0,1330.0,1350.0,9.6,6.1,1.33,7.23,1100.0,2.0,0.0,-12.9,-16.0,-3.9,,,,,,,,,,,,,,,2.3,1016.6,1036.4,1033.7,1039.3,2400.0,853.0,,,,,114,127.9466,37.3375
1995-12-27,-4.5,-10.7,2.7,1432.0,801.0,,,,,0.1,,,25.0,65.5,1510.0,392.0,0.5,2.5,1.7,90.0,70.0,110.0,1002.0,1020.0,9.6,6.7,1.22,5.85,1100.0,4.3,2.8,-11.7,-15.9,-4.2,9.5,-2.4,-1.2,-0.6,0.5,2.2,5.9,15.1,14.1,,,,,,2.5,1030.6,1035.6,1032.2,1038.0,2330.0,1050.0,,,1.0,,119,126.9853,37.2723
1995-12-27,-7.3,-15.3,2.6,1538.0,742.0,,,,,,,,30.0,66.8,1420.0,579.0,0.7,3.8,2.3,340.0,320.0,360.0,1451.0,1510.0,9.6,7.9,,,,4.3,2.4,-13.6,-16.8,-4.5,,,,,,,,,,,,,,,2.2,1003.7,1034.8,1031.6,1037.9,1718.0,754.0,,,,,121,128.4574,37.1813
1995-12-27,-7.5,-13.7,1.1,1450.0,655.0,,,,,,,,51.0,80.5,1620.0,1037.0,1.2,3.9,2.9,250.0,230.0,230.0,653.0,700.0,9.6,7.2,,,,2.8,0.0,-10.1,-17.2,-2.7,,-2.0,-1.6,-0.6,-0.2,1.1,4.0,,,,,,,,2.9,1027.4,1036.7,1033.7,1039.5,2310.0,840.0,,,1.5,,127,127.9525,36.9705
1995-12-27,-3.7,-10.5,4.7,1448.0,810.0,,,,,0.4,,,44.0,68.8,1452.0,648.0,0.7,3.0,2.7,70.0,70.0,70.0,1527.0,1540.0,9.7,4.7,1.32,7.61,1300.0,4.5,1.9,-9.4,-15.7,-1.9,,,,,,,,,,,,,,,3.0,1032.3,1035.0,1031.8,1037.5,2400.0,937.0,,,,,129,126.4939,36.7766
1995-12-27,0.2,-5.4,6.9,1358.0,430.0,,,,,,,,42.0,58.8,2356.0,2984.0,3.5,9.1,6.7,200.0,200.0,250.0,2329.0,2340.0,9.6,5.8,,,,1.5,1.1,-7.5,-8.4,-1.2,,,,,,,,,,,,,,,3.6,1025.8,1032.4,1028.9,1035.2,2338.0,1020.0,,,,,130,129.4128,36.9918
1995-12-27,-4.7,-11.7,4.0,1504.0,803.0,,,,,,,,27.0,62.3,1452.0,782.0,0.9,2.6,2.5,110.0,180.0,180.0,1516.0,2358.0,9.7,7.1,1.56,8.03,1200.0,2.3,0.0,-12.4,-13.7,-4.2,,,,,,,,,,,,,,,2.4,1028.0,1035.8,1033.0,1038.5,2330.0,1053.0,,,,,131,127.4407,36.6392
1995-12-27,-4.1,-11.1,4.4,1455.0,750.0,,,,,0.0,,,27.0,61.0,1505.0,767.0,0.9,4.5,3.7,110.0,50.0,320.0,1430.0,1500.0,9.7,7.3,1.95,10.4,1145.0,1.0,0.0,-11.8,-14.4,-3.5,7.9,-2.9,-1.7,-0.1,0.9,1.4,5.2,15.9,13.9,,,,,,2.5,1026.3,1035.4,1032.6,1038.2,2400.0,1032.0,,,1.1,{박무}0940-1145.,133,127.3721,36.372
