dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,1.0,-1.7,2012-01-01 14:55:00+00:00,4.6,2012-01-01 02:07:00+00:00,1.0,0.5,2012-01-01 04:00:00+00:00,12.9,2012-01-01 06:43:00+00:00,2.3,315.0,1439,708,126.7453,35.1289
2012-01-02,-0.4,-4.8,2012-01-01 19:18:00+00:00,4.7,2012-01-02 05:36:00+00:00,0.0,0.0,,6.6,2012-01-02 13:02:00+00:00,1.6,317.8,1440,708,126.7453,35.1289
2012-01-03,-0.3,-3.7,2012-01-02 22:12:00+00:00,3.9,2012-01-03 03:08:00+00:00,1.0,0.5,2012-01-03 07:00:00+00:00,8.2,2012-01-03 10:14:00+00:00,1.7,326.3,1439,708,126.7453,35.1289
2012-01-04,-2.0,-3.8,2012-01-04 14:57:00+00:00,0.9,2012-01-04 05:37:00+00:00,3.0,1.0,2012-01-04 01:00:00+00:00,9.6,2012-01-03 18:41:00+00:00,2.0,326.3,1439,708,126.7453,35.1289
2012-01-05,-2.3,-7.8,2012-01-04 20:17:00+00:00,3.8,2012-01-05 05:48:00+00:00,0.0,0.0,,7.8,2012-01-05 07:14:00+00:00,1.6,345.9,1440,708,126.7453,35.1289
2012-01-06,-2.6,-8.5,2012-01-05 21:53:00+00:00,4.5,2012-01-06 05:48:00+00:00,0.0,0.0,,7.7,2012-01-06 06:14:00+00:00,1.3,25.3,1440,708,126.7453,35.1289
2012-01-07,-2.7,-8.1,2012-01-06 21:50:00+00:00,4.2,2012-01-07 04:14:00+00:00,0.0,0.0,,11.0,2012-01-06 15:58:00+00:00,1.7,14.1,1440,708,126.7453,35.1289
2012-01-08,-1.5,-9.6,2012-01-07 22:18:00+00:00,5.7,2012-01-08 05:11:00+00:00,0.0,0.0,,6.7,2012-01-08 06:41:00+00:00,1.3,312.2,1440,708,126.7453,35.1289
2012-01-09,2.1,-3.0,2012-01-08 22:53:00+00:00,7.6,2012-01-09 05:10:00+00:00,0.0,0.0,,6.1,2012-01-09 05:52:00+00:00,1.2,323.4,1440,708,126.7453,35.1289
2012-01-10,2.4,0.1,2012-01-09 22:02:00+00:00,6.4,2012-01-10 04:03:00+00:00,0.0,0.0,,8.5,2012-01-10 06:20:00+00:00,2.2,312.2,1440,708,126.7453,35.1289
2012-01-11,-1.4,-7.1,2012-01-11 14:09:00+00:00,2.6,2012-01-11 03:43:00+00:00,0.0,0.0,,12.0,2012-01-11 03:27:00+00:00,2.4,340.3,1440,708,126.7453,35.1289
2012-01-12,-2.2,-7.8,2012-01-11 15:53:00+00:00,3.8,2012-01-12 03:37:00+00:00,0.0,0.0,,5.9,2012-01-12 05:24:00+00:00,1.2,329.1,1440,708,126.7453,35.1289
2012-01-13,1.1,-4.7,2012-01-12 15:47:00+00:00,8.1,2012-01-13 05:08:00+00:00,0.0,0.0,,15.4,2012-01-13 12:54:00+00:00,1.6,11.3,1440,708,126.7453,35.1289
