dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-13,,,,,,0.0,,,,,,,665,786,127.72,34.62
2000-01-13,0.6,-1.4,2000-01-13 13:27:00+00:00,2.6,2000-01-12 17:30:00+00:00,1.0,,,7.8,,2.3,311.9,1436,616,126.62,36.88
2000-01-13,1.9,0.1,2000-01-13 14:49:00+00:00,4.4,2000-01-12 16:42:00+00:00,0.5,,,7.8,,1.9,281.3,1432,627,126.2988,36.7544
2000-01-13,0.1,-1.8,2000-01-13 10:54:00+00:00,1.7,2000-01-12 15:01:00+00:00,0.0,,,8.6,,1.8,262.9,1435,656,126.1833,37.65
2000-01-13,3.2,1.1,2000-01-13 07:59:00+00:00,6.4,2000-01-12 15:41:00+00:00,0.0,,,11.1,,4.5,321.2,1426,700,125.9821,36.1144
2000-01-13,1.7,-1.3,2000-01-13 14:23:00+00:00,3.6,2000-01-12 15:01:00+00:00,1.5,,,6.3,,2.1,283.6,1427,701,127.67,36.0
2000-01-13,3.4,0.9,2000-01-13 14:35:00+00:00,5.4,2000-01-12 18:19:00+00:00,0.0,,,9.0,,1.8,316.6,1428,702,126.9943,35.9385
2000-01-13,1.4,-1.6,2000-01-13 12:18:00+00:00,4.1,2000-01-12 15:08:00+00:00,1.0,,,8.1,,2.1,294.4,1424,703,127.3783,35.7702
2000-01-13,3.7,1.8,2000-01-13 12:02:00+00:00,5.8,2000-01-12 17:21:00+00:00,1.0,,,10.5,,2.9,356.5,1426,704,126.463,35.6351
2000-01-13,4.6,2.2,2000-01-13 14:22:00+00:00,7.1,2000-01-12 15:01:00+00:00,0.5,,,10.1,,2.8,258.3,1425,706,126.9731,35.3114
2000-01-13,3.6,1.2,2000-01-13 09:38:00+00:00,6.1,2000-01-12 17:10:00+00:00,0.0,,,12.8,,3.7,349.8,1422,707,126.2076,35.0612
2000-01-13,4.0,1.5,2000-01-13 13:47:00+00:00,7.2,2000-01-12 15:01:00+00:00,0.5,,,10.1,,3.3,334.8,1415,708,126.8,35.13
2000-01-13,3.7,0.5,2000-01-13 14:13:00+00:00,6.3,2000-01-12 20:43:00+00:00,0.0,,,11.3,,2.5,327.7,1433,709,127.4333,35.1833
2000-01-13,4.3,1.8,2000-01-13 13:36:00+00:00,7.2,2000-01-12 15:01:00+00:00,1.0,,,8.2,,1.7,351.8,1414,710,126.7167,35.0167
2000-01-13,5.1,2.6,2000-01-13 13:52:00+00:00,7.7,2000-01-12 18:12:00+00:00,0.5,,,3.6,,1.0,297.4,1433,711,126.9886,34.8879
2000-01-13,6.5,2.9,2000-01-13 14:35:00+00:00,9.0,2000-01-12 18:19:00+00:00,0.0,,,11.4,,3.4,357.5,1411,712,127.4875,34.9506
2000-01-13,6.2,2.3,2000-01-13 14:47:00+00:00,9.1,2000-01-13 04:19:00+00:00,0.0,,,12.5,,3.7,330.6,1430,713,127.5829,34.976
2000-01-13,5.3,3.1,2000-01-13 11:32:00+00:00,7.6,2000-01-12 15:59:00+00:00,0.5,,,14.8,,5.6,340.7,1417,714,126.0474,34.8845
2000-01-13,4.7,2.2,2000-01-13 12:29:00+00:00,7.0,2000-01-12 17:54:00+00:00,0.5,,,12.3,,3.0,345.9,1421,716,126.0366,34.6069
2000-01-13,4.6,2.0,2000-01-13 14:15:00+00:00,6.8,2000-01-12 18:16:00+00:00,0.0,,,12.4,,4.0,27.1,1420,717,126.1915,34.4
2000-01-13,4.5,1.6,2000-01-13 13:12:00+00:00,7.0,2000-01-12 15:32:00+00:00,0.0,,,15.9,,6.0,357.7,1399,718,126.05,34.2833
2000-01-13,3.5,1.5,2000-01-13 11:32:00+00:00,6.1,2000-01-12 16:30:00+00:00,0.5,,,13.8,,6.5,314.9,1433,719,126.4,35.82
2000-01-13,5.9,3.1,2000-01-13 13:28:00+00:00,8.5,2000-01-12 15:23:00+00:00,0.0,,,16.6,,6.9,312.6,1401,720,126.5544,34.1678
2000-01-13,6.5,2.6,2000-01-13 13:51:00+00:00,10.0,2000-01-12 15:14:00+00:00,0.0,,,15.5,,7.8,290.5,1431,723,127.3064,34.0236
2000-01-13,4.2,1.8,2000-01-13 14:33:00+00:00,6.4,2000-01-13 00:29:00+00:00,0.5,,,13.4,,5.8,339.6,1437,742,126.35,34.95
2000-01-13,2.8,0.2,2000-01-13 14:57:00+00:00,6.1,2000-01-12 16:42:00+00:00,1.5,,,9.0,,2.5,359.0,1411,770,126.83,34.93
2000-01-13,3.8,1.2,2000-01-13 14:04:00+00:00,6.1,2000-01-12 17:53:00+00:00,0.5,,,14.5,,6.9,37.5,1422,771,126.12,34.75
2000-01-13,3.9,1.2,2000-01-13 14:08:00+00:00,7.1,2000-01-12 15:57:00+00:00,0.5,,,11.8,,4.9,330.1,1427,772,126.3454,34.4858
2000-01-13,4.0,1.5,2000-01-13 13:07:00+00:00,6.5,2000-01-12 15:01:00+00:00,0.0,,,8.9,,1.8,328.7,1414,773,126.5718,34.6993
2000-01-13,4.1,1.8,2000-01-13 14:45:00+00:00,7.9,2000-01-12 15:16:00+00:00,0.5,,,13.3,,2.3,4.9,1436,774,126.5,34.93
2000-01-13,3.2,0.7,2000-01-13 13:41:00+00:00,6.5,2000-01-12 16:02:00+00:00,0.0,,,11.5,,4.0,345.0,1433,775,126.6346,35.1785
2000-01-13,4.0,1.3,2000-01-13 14:01:00+00:00,6.4,2000-01-12 15:01:00+00:00,1.0,,,15.6,,5.0,354.6,1414,776,126.5534,34.4602
2000-01-13,4.6,1.5,2000-01-13 11:59:00+00:00,8.3,2000-01-12 16:19:00+00:00,0.0,,,14.2,,4.7,10.2,1414,777,126.8883,34.4994
2000-01-13,3.9,0.9,2000-01-13 14:59:00+00:00,6.5,2000-01-12 16:59:00+00:00,0.0,,,14.9,,4.0,344.3,1429,778,126.88,34.78
2000-01-13,6.6,3.5,2000-01-13 14:51:00+00:00,10.4,2000-01-12 15:01:00+00:00,2.0,,,16.6,,6.7,1.0,1222,779,126.2673,33.4105
2000-01-13,8.4,4.8,2000-01-13 14:30:00+00:00,11.6,2000-01-12 15:01:00+00:00,1.0,,,18.8,,6.8,26.7,1391,780,126.7208,33.28
2000-01-13,7.2,4.0,2000-01-13 14:09:00+00:00,12.1,2000-01-12 15:04:00+00:00,0.5,,,15.5,,6.9,337.0,1427,781,126.8519,33.5226
