dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-02-20,,,,,,,,,,,,,0,514,126.5806,37.2455
2011-02-20,3.0,-0.7,2011-02-19 21:08:00+00:00,8.4,2011-02-20 03:42:00+00:00,0.0,0.0,,4.4,2011-02-20 10:34:00+00:00,1.9,5.6,1438,607,126.15,36.6667
2011-02-20,2.2,-8.4,2011-02-19 22:07:00+00:00,12.1,2011-02-20 05:23:00+00:00,0.0,0.0,,7.7,2011-02-20 09:32:00+00:00,1.9,120.9,1440,620,127.9152,37.0865
2011-02-20,2.5,-7.5,2011-02-19 22:11:00+00:00,12.1,2011-02-20 05:56:00+00:00,0.0,0.0,,7.1,2011-02-20 06:54:00+00:00,1.4,95.6,1440,624,127.6588,36.6294
2011-02-20,1.7,-9.4,2011-02-19 22:20:00+00:00,12.2,2011-02-20 06:20:00+00:00,0.0,0.0,,7.9,2011-02-20 06:22:00+00:00,2.2,61.9,1440,630,127.787,37.042
2011-02-20,1.7,-9.3,2011-02-19 21:32:00+00:00,11.7,2011-02-20 05:35:00+00:00,0.0,0.0,,8.5,2011-02-20 12:28:00+00:00,2.0,132.2,1440,640,127.86,36.76
2011-02-20,3.4,-5.7,2011-02-19 22:27:00+00:00,13.1,2011-02-20 05:48:00+00:00,0.0,0.0,,7.5,2011-02-20 07:38:00+00:00,1.7,61.9,1440,644,127.2327,36.1385
2011-02-20,3.7,-0.6,2011-02-19 21:51:00+00:00,7.5,2011-02-20 08:15:00+00:00,0.0,0.0,,3.5,2011-02-20 01:35:00+00:00,1.4,48.7,1440,654,126.3072,37.2546
2011-02-20,2.3,-0.9,2011-02-19 22:48:00+00:00,5.7,2011-02-20 13:33:00+00:00,0.0,0.0,,6.0,2011-02-20 06:13:00+00:00,2.2,0.0,1438,658,126.1214,36.7683
2011-02-20,1.5,-1.2,2011-02-20 02:04:00+00:00,4.1,2011-02-20 12:39:00+00:00,0.0,0.0,,7.2,2011-02-20 05:58:00+00:00,3.6,3.5,1439,666,126.1683,36.9587
2011-02-20,2.7,1.3,2011-02-19 21:31:00+00:00,4.8,2011-02-20 04:20:00+00:00,0.0,0.0,,6.0,2011-02-20 01:27:00+00:00,2.2,8.4,1439,669,126.0817,36.2289
2011-02-20,-1.4,-5.2,2011-02-19 16:02:00+00:00,3.2,2011-02-20 06:51:00+00:00,0.0,0.0,,10.4,2011-02-20 01:26:00+00:00,3.1,78.8,1440,674,128.8214,37.2197
2011-02-20,-0.3,-9.7,2011-02-19 22:40:00+00:00,10.8,2011-02-20 05:33:00+00:00,0.0,0.0,,6.3,2011-02-20 05:09:00+00:00,1.4,81.6,1440,680,127.8441,38.2127
2011-02-20,-0.7,-9.6,2011-02-19 22:49:00+00:00,9.4,2011-02-20 05:06:00+00:00,0.0,0.0,,5.9,2011-02-20 06:21:00+00:00,0.9,137.1,1440,681,127.8117,38.2438
2011-02-20,-1.4,-5.3,2011-02-20 13:10:00+00:00,5.0,2011-02-20 04:30:00+00:00,0.0,0.0,2011-02-19 18:00:00+00:00,10.6,2011-02-19 22:20:00+00:00,3.5,140.0,143,682,127.8647,38.2806
2011-02-20,3.3,-3.6,2011-02-19 21:47:00+00:00,14.2,2011-02-20 06:20:00+00:00,0.0,0.0,,4.7,2011-02-20 05:55:00+00:00,0.5,50.6,1440,690,127.14,35.34
2011-02-20,1.9,-5.6,2011-02-19 21:13:00+00:00,12.2,2011-02-20 06:56:00+00:00,0.0,0.0,,7.3,2011-02-20 02:32:00+00:00,1.6,53.4,1440,691,126.9586,36.3824
2011-02-20,2.1,-8.2,2011-02-19 22:25:00+00:00,13.4,2011-02-20 07:11:00+00:00,0.0,0.0,,5.1,2011-02-20 04:47:00+00:00,0.6,57.9,1439,692,126.9178,38.0264
2011-02-20,1.6,-8.6,2011-02-19 21:49:00+00:00,11.6,2011-02-20 05:56:00+00:00,0.0,0.0,,5.9,2011-02-20 12:04:00+00:00,0.7,147.0,1440,693,127.8909,36.6945
2011-02-20,1.4,-2.6,2011-02-19 22:11:00+00:00,5.5,2011-02-20 06:55:00+00:00,0.0,0.0,,12.6,2011-02-20 14:35:00+00:00,7.8,124.4,1438,694,126.6094,36.7044
2011-02-20,-0.2,-4.6,2011-02-19 15:10:00+00:00,6.1,2011-02-20 05:11:00+00:00,0.0,0.0,,14.3,2011-02-19 22:47:00+00:00,5.7,137.7,1440,695,127.432,38.1162
2011-02-20,1.2,-5.0,2011-02-19 19:33:00+00:00,7.0,2011-02-20 04:51:00+00:00,0.0,0.0,,6.1,2011-02-19 15:03:00+00:00,1.2,160.3,1440,696,129.0861,37.3466
2011-02-20,6.1,2.5,2011-02-19 22:13:00+00:00,12.8,2011-02-20 05:57:00+00:00,0.0,0.0,,12.4,2011-02-19 20:54:00+00:00,6.0,7.7,1438,697,125.8483,34.2217
