dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-08-14,27.3,25.1,30.9,1455.0,600.0,0.0,0.0,0.0,2.17,8.3,,,59.0,75.8,29.0,1732.0,2.0,12.9,8.0,230.0,230.0,200.0,103.0,120.0,13.7,0.0,,,,9.0,-999.0,22.4,23.2,28.1,22.5,27.0,26.5,26.9,26.9,26.0,24.5,14.0,17.5,,,,,,27.2,1005.7,1008.8,1007.5,1010.6,300.0,2100.0,,2.0,2.2,{소나기}1038-{소나기}{강도0}1200-1248.,90,128.5647,38.2509
1978-08-14,20.9,19.9,22.6,1452.0,755.0,3.8,1.5,0.4,16.6,3.7,717.0,717.0,78.0,89.3,12.0,4086.0,4.7,15.1,9.0,290.0,290.0,290.0,222.0,220.0,13.6,0.0,,2.72,,9.8,-999.0,19.1,18.6,21.3,18.4,21.4,21.8,22.5,21.9,22.5,20.8,,,,,,,,22.1,922.0,1014.7,1013.3,1017.0,300.0,2400.0,,,0.5,{비}0514-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{안개비}1339-{안개비}{강도0}1500-{비}1727-{비}{강도0}1800-{비}{강도0}2100-2118.  {비}2328-{비}{강도0}2400-,100,128.7587,37.6869
1978-08-14,24.8,23.0,28.5,1343.0,300.0,31.4,5.8,2.9,15.67,45.4,1010.0,1120.0,85.0,94.0,1440.0,1060.0,1.2,6.8,3.8,200.0,200.0,180.0,1420.0,1510.0,13.8,0.0,,,,10.0,-999.0,23.8,22.8,25.5,23.5,26.4,26.4,26.5,26.8,27.5,25.3,17.3,19.7,,,,,,29.5,1001.4,1010.0,1009.1,1012.2,1500.0,2305.0,,1.5,2.6,-{비}-{비}{강도0}0300-{비}{강도0}0600-0645. {비}0715-{비}{강도0}0900-0910. {비}0945-1045. {비}1120-{비}{강도0}1200-1208. {비}1450-{비}{강도0}1500-1640. {비}1725-1745.  {소나기}2030-{소나기}{강도0}2100-214O5. {비}2213-{비}{강도0}2400-  {천둥}{강도0}(SE)1105-1130.  {번개}{강도0}(SW)2040-{뇌전}{강도0}(SW7-10)2100-{뇌전}{강도1}(W3-5)2120-{뇌전}{강도0}(NW7-9))2135-2150.  -{박무}-{박무}{강도2}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.  {박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1978-08-14,27.4,24.7,31.1,1544.0,45.0,2.2,2.1,0.5,1.67,25.2,2328.0,2330.0,62.0,69.5,246.0,2174.0,2.5,,5.3,0.0,250.0,250.0,,2040.0,13.6,0.0,,4.37,,9.0,-999.0,21.3,22.9,26.3,21.9,26.3,26.7,27.0,27.2,26.4,24.2,13.7,16.9,,,,,,25.3,1006.0,1009.0,1007.6,1011.1,343.0,2122.0,,2.6,3.7,-{박무}-{박무}{강도0}0300-0535. {비}2220-{비}{강도0}2400-,105,128.891,37.7515
1978-08-14,24.9,23.8,27.1,1202.0,30.0,5.5,2.5,1.7,8.12,45.7,2010.0,1932.0,82.0,91.3,1520.0,2423.0,2.8,11.1,8.3,230.0,230.0,230.0,1456.0,1400.0,13.7,0.0,,6.75,,10.0,-999.0,23.4,23.2,25.9,23.8,26.0,26.5,26.6,26.7,27.8,26.0,15.2,18.4,,,,,,28.8,1000.7,1010.8,1009.5,1012.4,420.0,2056.0,,0.8,1.3,-{비}-0035.  {비}0315-0445.  {비}0530-{비}{강도0}0600-0820.  {소나기}0904-0954.  {소나기}1002-1032.  {소나기}1255-1310.  {비}1932-2038.  {비}2115-2146.  -{박무}-0110.  {박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430.,108,126.9658,37.5714
1978-08-14,25.2,24.0,27.0,1239.0,0.0,4.9,2.5,1.4,6.72,31.2,1850.0,1830.0,81.0,90.0,1435.0,4314.0,5.0,12.1,8.0,180.0,180.0,180.0,29.0,30.0,13.6,2.2,,8.76,,10.0,-999.0,23.4,23.2,25.6,22.2,25.6,27.1,26.9,26.8,27.1,25.2,14.7,17.7,,,,,,28.7,1002.6,1010.7,1009.6,1011.9,241.0,2100.0,,1.1,2.0,{비}0331-{비}{강도0}0600-0638.  {비}0843-{비}{강도0}0900-0913.  {비}1721-{비}{강도0}1800-1950.{비}2230-2307.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.  {박무}1823-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1978-08-14,24.3,22.7,27.8,1207.0,235.0,11.4,3.8,3.0,4.98,10.4,1328.0,1249.0,66.0,88.0,1212.0,1131.0,1.3,,4.0,0.0,230.0,230.0,,630.0,13.7,1.9,,9.59,,10.0,,22.3,21.6,25.3,,0.0,0.0,0.0,0.0,26.1,24.9,,,,,,,,26.9,993.3,,,,,,,0.7,1.6,-{박무}-{박무}{강도0}0300-0740.  -{비}-0035.  {소나기}0515-0543.  {소나기}0631-0635.  {소나기}0746-0757.  {소나기}1246-1349.  {비}1421-{비}{강도0}1500-1530.  {소나기}1603-1628.  {소나기}1706-1810.{번개}{강도1}(NW)2025-{번개}{강도1}(NW)2100-2140.,114,127.9466,37.3375
1978-08-14,24.9,23.4,27.4,1740.0,216.0,26.9,8.8,3.6,17.7,22.0,1040.0,1000.0,71.0,83.5,1727.0,1119.0,1.3,7.1,4.3,270.0,270.0,230.0,1358.0,1240.0,13.6,0.0,,6.03,,10.0,-999.0,22.0,23.2,25.9,22.1,26.2,26.1,26.2,26.3,26.8,24.6,13.3,17.0,,,,,,26.4,1007.1,1011.5,1009.7,1013.9,512.0,2256.0,,1.5,1.9,-{박무}-0235.  {비}0322-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1550.  {비}1625-1645.  {비}1724-{비}{강도0}1800-1840.  {비}2120-2210.  {비}2330-{비}{강도0}2400-,119,126.9853,37.2723
1978-08-14,25.5,21.8,29.1,1310.0,430.0,0.5,0.5,0.5,0.12,,16.0,16.0,69.0,83.0,1310.0,903.0,1.0,,4.5,0.0,230.0,230.0,,1520.0,13.7,4.7,,26.6,,8.0,,23.0,20.9,28.3,,0.0,0.0,0.0,0.0,26.7,25.5,,,,,,,,28.1,1003.6,,,,,,,1.6,2.4,{비}0016-0023.,127,127.9525,36.9705
1978-08-14,25.7,23.7,28.0,1700.0,320.0,84.3,36.1,13.5,8.78,2.1,230.0,225.0,83.0,93.3,1659.0,3398.0,3.9,9.4,5.7,200.0,200.0,200.0,1101.0,1110.0,13.6,0.0,,,,10.0,-999.0,24.5,23.4,26.6,23.2,26.5,26.7,27.3,27.1,27.0,25.1,,,,,,,,30.8,1008.7,1011.2,1010.2,1012.3,413.0,2304.0,,1.0,1.6,-{비}-{비}{강도2}0300-0510.  {비}0620-0718.  {비}1048-1110.  {비}1141-{비}{강도0}1200-1225. {비}1255-1428.  {박무}0538-{박무}{강도0}0600-0719.,129,126.4939,36.7766
