dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-1.8,-5.9,2.9,1400.0,2355.0,,,,,,,,32.0,47.8,1438.0,2261.0,2.6,11.2,5.3,290.0,320.0,290.0,1044.0,1048.0,9.8,8.5,,,,,,-11.8,-9.2,-1.8,,,,,,,,,,,,,,,2.5,1015.1,1019.3,1016.3,1022.8,35.0,2355.0,,,,,285,128.1699,35.5651
2008-01-02,-1.7,-9.0,6.3,1509.0,737.0,,,,,,,,23.0,59.3,1500.0,1348.0,1.6,7.1,3.8,250.0,270.0,270.0,1359.0,1407.0,9.8,8.6,,,,,,-10.1,-12.8,-2.8,,,,,,,,,,,,,,,2.9,1020.1,1024.3,1022.3,1026.3,1357.0,2112.0,,,,,285,128.1699,35.5651
2008-01-03,0.1,-5.7,8.7,1442.0,402.0,,,,,,,,31.0,67.3,1358.0,983.0,1.1,7.4,4.1,250.0,250.0,200.0,1444.0,1317.0,9.8,6.1,,,,,,-6.0,-11.1,-1.2,,,,,,,,,,,,,,,3.9,1020.2,1024.4,1021.6,1026.6,1352.0,302.0,,,,,285,128.1699,35.5651
2008-01-04,-0.5,-6.6,8.5,1530.0,719.0,,,,,,,,33.0,75.5,1511.0,772.0,0.9,4.3,3.2,20.0,90.0,20.0,1446.0,1630.0,9.8,8.4,,,,,,-5.0,-12.0,-0.9,,,,,,,,,,,,,,,4.2,1020.7,1024.8,1022.5,1028.1,1607.0,1035.0,,,,,285,128.1699,35.5651
2008-01-05,0.1,-6.6,10.6,1532.0,756.0,,,,,,,,28.0,72.1,1457.0,691.0,0.8,4.7,2.7,270.0,250.0,200.0,1702.0,1641.0,9.9,8.6,,,,,,-5.5,-11.5,-0.7,,,,,,,,,,,,,,,4.1,1018.8,1023.0,1020.7,1024.5,1428.0,943.0,,,,,285,128.1699,35.5651
2008-01-06,-0.1,-7.1,10.3,1455.0,733.0,,,,,,,,39.0,79.0,1456.0,621.0,0.7,3.7,2.2,50.0,20.0,200.0,1435.0,1250.0,9.9,7.7,,,,,,-3.9,-11.8,-0.9,,,,,,,,,,,,,,,4.6,1019.0,1023.1,1021.0,1025.8,1543.0,926.0,,,,,285,128.1699,35.5651
2008-01-07,1.8,-4.4,11.7,1511.0,419.0,,,,,,,,37.0,79.1,1358.0,485.0,0.6,5.0,3.1,50.0,50.0,200.0,1520.0,1526.0,9.9,6.7,,,,,,-2.0,-9.5,1.1,,,,,,,,,,,,,,,5.3,1014.0,1018.1,1014.9,1021.8,1446.0,2.0,,,,,285,128.1699,35.5651
2008-01-08,1.9,-3.7,8.5,1252.0,819.0,,,,,,,,46.0,77.6,1605.0,526.0,0.6,4.2,3.0,20.0,20.0,50.0,1412.0,1338.0,9.9,1.1,,,,,,-1.9,-8.4,0.7,,,,,,,,,,,,,,,5.3,1014.9,1019.1,1017.4,1020.8,1429.0,934.0,,,,,285,128.1699,35.5651
2008-01-09,1.4,-3.9,10.0,1458.0,746.0,,,,,,,,28.0,72.6,1312.0,810.0,0.9,4.4,2.9,50.0,50.0,200.0,1505.0,1513.0,9.9,8.1,,,,,,-3.9,-9.0,1.0,,,,,,,,,,,,,,,4.6,1017.0,1021.1,1018.7,1023.2,1444.0,2218.0,,,,,285,128.1699,35.5651
2008-01-10,2.7,-3.9,10.8,1535.0,232.0,,,,,,,,34.0,69.5,1407.0,653.0,0.8,5.1,3.6,20.0,20.0,200.0,1627.0,1614.0,9.9,5.5,,,,,,-2.9,-9.0,1.8,,,,,,,,,,,,,,,4.9,1019.0,1023.2,1020.5,1025.4,1355.0,921.0,,,,,285,128.1699,35.5651
2008-01-11,4.4,2.7,5.5,1052.0,211.0,18.4,,,,,,,70.0,84.4,7.0,1067.0,1.2,6.6,4.8,50.0,20.0,70.0,2033.0,2035.0,9.9,0.0,,,,,,1.9,-0.8,3.5,,,,,,,,,,,,,,,7.0,1014.3,1018.4,1016.2,1023.6,1534.0,23.0,,,,,285,128.1699,35.5651
2008-01-12,4.2,1.5,5.7,1148.0,2346.0,7.7,,,,,,,76.0,88.8,1704.0,1393.0,1.6,5.7,4.0,20.0,20.0,50.0,1228.0,1235.0,10.0,0.0,,,,,,2.5,-2.1,4.4,,,,,,,,,,,,,,,7.3,1017.1,1021.2,1015.9,1025.1,224.0,2245.0,,,,,285,128.1699,35.5651
2008-01-13,2.4,0.0,5.2,1247.0,739.0,,,,,,,,43.0,68.8,1054.0,1651.0,1.9,6.3,4.5,20.0,20.0,20.0,1315.0,1414.0,10.0,3.3,,,,,,-3.1,-2.1,3.3,,,,,,,,,,,,,,,4.9,1023.6,1027.7,1024.5,1030.4,7.0,2130.0,,,,,285,128.1699,35.5651
2008-01-14,1.9,-2.0,7.2,1330.0,2350.0,,,,,,,,51.0,72.0,1404.0,1252.0,1.4,7.5,5.5,20.0,20.0,50.0,1452.0,1453.0,10.0,6.5,,,,,,-2.8,-8.2,2.6,,,,,,,,,,,,,,,5.0,1025.2,1029.3,1026.8,1030.7,1427.0,2329.0,,,,,285,128.1699,35.5651
2008-01-15,0.5,-5.1,6.2,1417.0,619.0,,,,,,,,20.0,57.8,1443.0,841.0,1.0,4.8,2.9,160.0,50.0,70.0,1401.0,1540.0,10.0,5.5,,,,,,-8.7,-10.3,1.0,,,,,,,,,,,,,,,3.3,1026.2,1030.4,1027.9,1032.5,1401.0,1015.0,,,,,285,128.1699,35.5651
2008-01-16,-1.7,-5.6,3.0,1428.0,2351.0,,,,,,,,15.0,42.1,1317.0,1708.0,2.0,8.9,5.1,360.0,340.0,50.0,1217.0,1222.0,10.0,8.5,,,,,,-14.2,-10.7,-0.8,,,,,,,,,,,,,,,2.1,1028.1,1032.4,1029.9,1035.0,1429.0,2355.0,,,,,285,128.1699,35.5651
2008-01-17,-4.0,-10.7,1.2,1548.0,742.0,,,,,,,,23.0,48.5,1551.0,1167.0,1.4,5.6,3.3,70.0,70.0,50.0,1609.0,1618.0,10.1,4.4,,,,,,-14.2,-14.0,-3.2,,,,,,,,,,,,,,,2.1,1029.6,1033.8,1031.1,1037.0,1610.0,706.0,,,,,285,128.1699,35.5651
2008-01-18,-1.9,-8.6,4.4,1510.0,800.0,,,,,,,,13.0,49.3,1322.0,969.0,1.1,6.3,4.3,70.0,20.0,50.0,1333.0,1424.0,10.1,7.0,,,,,,-12.6,-13.9,-0.7,,,,,,,,,,,,,,,2.4,1027.9,1032.2,1029.7,1034.2,1404.0,1013.0,,,,,285,128.1699,35.5651
2008-01-19,0.1,-6.6,6.7,1525.0,735.0,,,,,,,,24.0,54.3,1147.0,517.0,0.6,4.2,2.2,20.0,20.0,50.0,1343.0,1239.0,10.1,5.7,,,,,,-8.9,-11.1,1.5,,,,,,,,,,,,,,,3.2,1027.4,1031.6,1029.5,1034.6,1505.0,943.0,,,,,285,128.1699,35.5651
2008-01-20,2.3,0.1,4.3,1137.0,503.0,4.1,,,,,,,48.0,80.5,1025.0,270.0,0.3,2.6,1.4,360.0,20.0,200.0,1215.0,1224.0,10.1,0.0,,,,,,-0.9,-1.9,2.2,,,,,,,,,,,,,,,5.8,1020.4,1024.5,1021.9,1029.9,1618.0,0.0,,,,,285,128.1699,35.5651
2008-01-21,3.2,2.3,4.5,339.0,8.0,1.0,,,,,,,78.0,84.1,2350.0,2705.0,3.1,8.9,6.0,50.0,20.0,20.0,516.0,604.0,10.2,0.0,,,,,,0.8,0.9,3.2,,,,,,,,,,,,,,,6.5,1020.4,1024.5,1022.4,1026.1,110.0,2202.0,,,,,285,128.1699,35.5651
2008-01-22,3.2,1.4,5.0,1402.0,809.0,3.0,,,,,,,78.0,90.0,1.0,702.0,0.8,4.3,3.0,360.0,50.0,50.0,1545.0,1414.0,10.2,0.0,,,,,,1.7,0.6,3.6,,,,,,,,,,,,,,,6.9,1019.2,1023.3,1021.2,1025.7,2330.0,0.0,,,,,285,128.1699,35.5651
