dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.5,-4.5,2005-12-31 19:17:00+00:00,2.6,2006-01-01 04:18:00+00:00,0.0,,,4.3,,0.9,55.2,1409,633,127.1227,36.6094
2006-01-02,0.8,-1.3,2006-01-02 00:51:00+00:00,5.0,2006-01-02 06:54:00+00:00,0.0,,,10.5,,1.5,13.6,1414,633,127.1227,36.6094
2006-01-03,-1.6,-5.8,2006-01-03 13:12:00+00:00,2.1,2006-01-03 06:19:00+00:00,0.0,,,10.9,,2.5,17.2,1406,633,127.1227,36.6094
2006-01-04,-4.4,-7.2,2006-01-04 14:46:00+00:00,-2.0,2006-01-03 16:07:00+00:00,0.0,,,10.2,,2.5,33.3,1413,633,127.1227,36.6094
2006-01-05,-8.2,-13.6,2006-01-04 22:58:00+00:00,-2.5,2006-01-05 07:08:00+00:00,0.0,,,5.2,,1.4,71.2,1405,633,127.1227,36.6094
2006-01-06,-6.6,-10.5,2006-01-05 15:25:00+00:00,-2.9,2006-01-06 05:20:00+00:00,0.0,,,12.1,,2.0,33.3,1417,633,127.1227,36.6094
2006-01-07,-8.2,-13.6,2006-01-06 23:17:00+00:00,-2.1,2006-01-07 07:16:00+00:00,0.0,,,11.9,,1.7,31.4,1408,633,127.1227,36.6094
2006-01-08,-5.9,-13.2,2006-01-07 22:48:00+00:00,2.3,2006-01-08 06:34:00+00:00,0.0,,,6.0,,1.3,51.0,1404,633,127.1227,36.6094
2006-01-09,-1.5,-7.0,2006-01-08 22:07:00+00:00,3.8,2006-01-09 06:51:00+00:00,0.0,,,5.6,,1.3,272.2,1408,633,127.1227,36.6094
2006-01-10,-1.6,-5.6,2006-01-10 14:52:00+00:00,5.5,2006-01-10 05:08:00+00:00,0.0,,,7.8,,1.4,319.6,1403,633,127.1227,36.6094
2006-01-11,-3.4,-8.6,2006-01-10 22:41:00+00:00,4.6,2006-01-11 05:32:00+00:00,0.0,,,5.7,,1.4,69.2,1413,633,127.1227,36.6094
2006-01-12,-1.0,-8.5,2006-01-11 22:26:00+00:00,5.7,2006-01-12 06:50:00+00:00,6.0,,,4.5,,1.4,14.4,1408,633,127.1227,36.6094
2006-01-13,3.7,1.9,2006-01-12 18:07:00+00:00,5.1,2006-01-13 05:10:00+00:00,14.0,,,6.5,,1.1,1.8,1403,633,127.1227,36.6094
2006-01-14,2.5,-0.4,2006-01-14 13:13:00+00:00,5.4,2006-01-14 06:07:00+00:00,0.0,,,6.1,,2.0,66.2,1412,633,127.1227,36.6094
2006-01-15,1.9,-1.4,2006-01-15 14:38:00+00:00,8.5,2006-01-15 07:16:00+00:00,0.0,,,3.4,,0.9,51.8,1408,633,127.1227,36.6094
2006-01-16,0.0,-2.1,2006-01-16 14:23:00+00:00,3.8,2006-01-16 05:39:00+00:00,0.0,,,4.2,,0.9,51.6,1412,633,127.1227,36.6094
2006-01-17,0.7,-3.7,2006-01-16 18:39:00+00:00,6.3,2006-01-17 06:02:00+00:00,0.0,,,5.6,,1.5,76.7,1410,633,127.1227,36.6094
2006-01-18,0.0,-2.9,2006-01-17 22:27:00+00:00,4.5,2006-01-18 05:46:00+00:00,0.0,,,6.8,,1.3,63.4,1414,633,127.1227,36.6094
2006-01-19,1.9,-3.5,2006-01-18 22:22:00+00:00,6.6,2006-01-19 05:41:00+00:00,0.0,,,8.0,,1.6,109.3,1406,633,127.1227,36.6094
2006-01-20,1.6,-2.4,2006-01-19 21:47:00+00:00,7.0,2006-01-20 05:03:00+00:00,0.0,,,5.3,,1.5,63.8,1412,633,127.1227,36.6094
2006-01-21,-0.5,-4.5,2006-01-20 22:17:00+00:00,6.4,2006-01-21 05:26:00+00:00,0.0,,,7.1,,1.6,64.2,1413,633,127.1227,36.6094
2006-01-22,-2.8,-5.5,2006-01-21 22:58:00+00:00,0.8,2006-01-22 03:28:00+00:00,0.0,,,12.2,,2.8,20.1,1412,633,127.1227,36.6094
2006-01-23,-4.7,-10.9,2006-01-22 22:41:00+00:00,2.0,2006-01-23 06:49:00+00:00,0.0,,,6.2,,1.3,8.6,1408,633,127.1227,36.6094
