dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-1.8,-5.7,2009-12-31 15:43:00+00:00,4.1,2010-01-01 14:55:00+00:00,0.0,0.0,,12.6,2010-01-01 13:15:00+00:00,4.6,198.5,1440,663,125.7869,36.9286
2010-01-02,1.7,-1.9,2010-01-02 14:50:00+00:00,6.2,2010-01-02 00:07:00+00:00,0.0,0.0,,15.6,2010-01-01 19:47:00+00:00,9.1,158.9,1440,663,125.7869,36.9286
2010-01-03,-3.0,-4.1,2010-01-02 23:12:00+00:00,-1.7,2010-01-02 15:18:00+00:00,0.0,0.0,,14.2,2010-01-02 17:21:00+00:00,5.6,346.0,1440,663,125.7869,36.9286
2010-01-04,-1.8,-3.3,2010-01-04 14:57:00+00:00,-1.0,2010-01-04 02:31:00+00:00,0.0,0.0,,18.4,2010-01-04 07:41:00+00:00,7.8,333.1,1440,663,125.7869,36.9286
2010-01-05,-4.2,-5.5,2010-01-05 14:02:00+00:00,-2.8,2010-01-04 15:44:00+00:00,0.0,0.0,,18.8,2010-01-04 20:07:00+00:00,11.4,339.7,1440,663,125.7869,36.9286
2010-01-06,,-6.0,2010-01-06 01:42:00+00:00,-4.1,2010-01-05 20:40:00+00:00,0.0,0.0,,14.7,2010-01-05 20:36:00+00:00,,331.8,1010,663,125.7869,36.9286
2010-01-07,,,,,,,,,,,,,0,663,125.7869,36.9286
2010-01-08,,-2.5,2010-01-08 08:33:00+00:00,0.7,2010-01-08 03:39:00+00:00,0.0,0.0,,7.8,2010-01-08 02:23:00+00:00,,4.7,747,663,125.7869,36.9286
2010-01-09,,-2.0,2010-01-08 15:01:00+00:00,0.6,2010-01-09 03:58:00+00:00,0.5,0.5,2010-01-09 05:00:00+00:00,9.4,2010-01-09 05:14:00+00:00,,311.4,855,663,125.7869,36.9286
2010-01-10,,,,,,,,,,,,,0,663,125.7869,36.9286
2010-01-11,,-0.1,2010-01-11 05:01:00+00:00,17.5,2010-01-11 03:44:00+00:00,0.0,0.0,,6.7,2010-01-11 05:37:00+00:00,,245.0,36,663,125.7869,36.9286
2010-01-12,,-6.5,2010-01-12 00:27:00+00:00,24.2,2010-01-12 00:21:00+00:00,0.0,0.0,,10.8,2010-01-12 00:55:00+00:00,,0.7,438,663,125.7869,36.9286
2010-01-13,,,,,,,,,,,,,0,663,125.7869,36.9286
2010-01-14,,-5.2,2010-01-14 01:50:00+00:00,25.2,2010-01-14 01:38:00+00:00,0.0,0.0,,7.7,2010-01-14 08:41:00+00:00,,282.8,693,663,125.7869,36.9286
2010-01-15,,,,,,0.5,0.5,2010-01-15 02:00:00+00:00,11.6,2010-01-15 10:02:00+00:00,4.7,357.8,1440,663,125.7869,36.9286
2010-01-16,,-2.8,2010-01-16 09:04:00+00:00,-0.8,2010-01-16 07:00:00+00:00,0.0,0.0,,9.1,2010-01-15 20:13:00+00:00,3.8,353.0,1261,663,125.7869,36.9286
2010-01-17,0.2,-2.2,2010-01-16 15:01:00+00:00,2.2,2010-01-17 07:12:00+00:00,0.0,0.0,,6.0,2010-01-16 23:15:00+00:00,2.3,99.8,1440,663,125.7869,36.9286
2010-01-18,3.5,1.8,2010-01-17 15:01:00+00:00,5.0,2010-01-18 04:21:00+00:00,0.0,0.0,,10.2,2010-01-18 02:16:00+00:00,4.2,159.2,1440,663,125.7869,36.9286
2010-01-19,4.9,2.3,2010-01-18 19:07:00+00:00,7.9,2010-01-19 12:28:00+00:00,1.5,1.0,2010-01-19 09:00:00+00:00,13.8,2010-01-19 12:28:00+00:00,4.9,174.5,1434,663,125.7869,36.9286
2010-01-20,5.8,1.0,2010-01-20 14:33:00+00:00,9.9,2010-01-20 03:35:00+00:00,4.5,1.0,2010-01-20 00:00:00+00:00,15.0,2010-01-20 14:58:00+00:00,8.1,337.5,1436,663,125.7869,36.9286
2010-01-21,,-1.0,2010-01-20 18:40:00+00:00,1.1,2010-01-20 15:04:00+00:00,0.0,0.0,,18.2,2010-01-20 16:20:00+00:00,,338.6,225,663,125.7869,36.9286
2010-01-22,,-4.0,2010-01-22 09:10:00+00:00,-1.0,2010-01-22 05:58:00+00:00,0.0,0.0,,10.8,2010-01-22 10:33:00+00:00,,333.8,839,663,125.7869,36.9286
2010-01-23,-1.4,-3.6,2010-01-22 20:49:00+00:00,1.5,2010-01-23 06:12:00+00:00,0.0,0.0,,10.3,2010-01-23 14:55:00+00:00,2.2,307.6,1439,663,125.7869,36.9286
2010-01-24,3.5,0.9,2010-01-23 17:10:00+00:00,5.2,2010-01-24 14:06:00+00:00,0.0,0.0,,13.0,2010-01-24 14:46:00+00:00,5.9,268.8,1440,663,125.7869,36.9286
2010-01-25,-1.7,-4.4,2010-01-25 13:33:00+00:00,5.3,2010-01-24 15:12:00+00:00,0.0,0.0,,17.0,2010-01-25 03:22:00+00:00,11.0,334.3,1440,663,125.7869,36.9286
2010-01-26,-0.3,-4.1,2010-01-25 15:15:00+00:00,4.5,2010-01-26 05:29:00+00:00,0.0,0.0,,8.9,2010-01-25 15:15:00+00:00,3.7,349.5,1440,663,125.7869,36.9286
2010-01-27,2.7,0.2,2010-01-26 22:29:00+00:00,5.4,2010-01-27 10:34:00+00:00,6.0,2.0,2010-01-27 07:00:00+00:00,11.4,2010-01-27 13:45:00+00:00,5.2,311.1,1440,663,125.7869,36.9286
2010-01-28,0.4,-1.7,2010-01-28 10:40:00+00:00,4.0,2010-01-27 15:28:00+00:00,0.0,0.0,,15.1,2010-01-28 03:15:00+00:00,8.5,333.3,1440,663,125.7869,36.9286
2010-01-29,1.2,-1.9,2010-01-28 18:20:00+00:00,2.8,2010-01-29 14:57:00+00:00,0.0,0.0,,11.7,2010-01-29 05:11:00+00:00,7.1,304.6,1440,663,125.7869,36.9286
2010-01-30,3.5,2.0,2010-01-30 09:50:00+00:00,5.8,2010-01-30 02:05:00+00:00,0.0,0.0,,8.3,2010-01-29 15:03:00+00:00,3.7,289.6,1434,663,125.7869,36.9286
2010-01-31,3.3,0.4,2010-01-31 14:59:00+00:00,6.4,2010-01-31 05:32:00+00:00,0.0,0.0,,7.9,2010-01-31 14:30:00+00:00,3.4,21.3,1440,663,125.7869,36.9286
2010-02-01,0.4,-1.6,2010-02-01 14:55:00+00:00,2.0,2010-02-01 05:34:00+00:00,0.0,0.0,,15.8,2010-02-01 14:59:00+00:00,7.5,349.5,1439,663,125.7869,36.9286
2010-02-02,-4.1,-5.2,2010-02-02 14:45:00+00:00,-1.5,2010-02-01 15:10:00+00:00,0.0,0.0,,18.5,2010-02-01 17:50:00+00:00,8.2,357.9,1440,663,125.7869,36.9286
2010-02-03,-5.1,-6.6,2010-02-02 23:10:00+00:00,-2.7,2010-02-03 14:57:00+00:00,0.0,0.0,,13.4,2010-02-02 22:08:00+00:00,4.7,354.0,1440,663,125.7869,36.9286
2010-02-04,-1.1,-3.8,2010-02-03 22:11:00+00:00,1.6,2010-02-04 04:27:00+00:00,0.0,0.0,,11.7,2010-02-03 16:57:00+00:00,4.6,333.5,1440,663,125.7869,36.9286
2010-02-05,-3.1,-4.0,2010-02-04 22:12:00+00:00,-1.1,2010-02-04 15:01:00+00:00,0.0,0.0,,11.3,2010-02-05 14:07:00+00:00,6.1,356.0,1440,663,125.7869,36.9286
2010-02-06,-2.5,-5.3,2010-02-05 22:43:00+00:00,0.2,2010-02-06 05:27:00+00:00,0.0,0.0,,11.2,2010-02-05 15:10:00+00:00,3.6,333.5,1440,663,125.7869,36.9286
2010-02-07,1.1,-2.2,2010-02-06 15:01:00+00:00,4.5,2010-02-07 04:11:00+00:00,0.0,0.0,,7.8,2010-02-06 22:37:00+00:00,2.1,93.3,1397,663,125.7869,36.9286
2010-02-08,2.7,2.0,2010-02-08 13:23:00+00:00,3.7,2010-02-08 00:30:00+00:00,2.5,1.5,2010-02-08 09:00:00+00:00,8.0,2010-02-08 13:24:00+00:00,2.6,28.6,1408,663,125.7869,36.9286
2010-02-09,2.0,1.1,2010-02-09 09:43:00+00:00,2.7,2010-02-08 15:22:00+00:00,18.0,3.0,2010-02-09 05:00:00+00:00,12.6,2010-02-09 14:17:00+00:00,4.9,21.0,1440,663,125.7869,36.9286
2010-02-10,1.5,0.0,2010-02-10 02:18:00+00:00,2.2,2010-02-09 17:03:00+00:00,0.0,0.0,,13.5,2010-02-10 04:42:00+00:00,7.2,350.2,1440,663,125.7869,36.9286
2010-02-11,0.5,-0.1,2010-02-11 05:03:00+00:00,2.2,2010-02-10 16:50:00+00:00,10.0,1.5,2010-02-11 01:00:00+00:00,16.6,2010-02-11 05:56:00+00:00,8.6,33.7,1430,663,125.7869,36.9286
2010-02-12,-0.6,-1.5,2010-02-12 09:47:00+00:00,0.9,2010-02-12 03:14:00+00:00,1.0,1.0,2010-02-12 04:00:00+00:00,10.8,2010-02-11 15:44:00+00:00,5.0,22.0,1405,663,125.7869,36.9286
2010-02-13,-1.6,-2.0,2010-02-12 17:34:00+00:00,-0.7,2010-02-13 06:51:00+00:00,0.0,0.0,,10.9,2010-02-12 18:26:00+00:00,6.8,324.2,1431,663,125.7869,36.9286
2010-02-14,-1.0,-2.1,2010-02-13 19:07:00+00:00,0.0,2010-02-14 04:28:00+00:00,0.0,0.0,,9.0,2010-02-14 14:56:00+00:00,4.0,350.5,1403,663,125.7869,36.9286
2010-02-15,-1.9,-3.8,2010-02-15 13:32:00+00:00,-0.1,2010-02-14 18:14:00+00:00,0.0,0.0,,15.3,2010-02-15 13:12:00+00:00,8.0,357.3,1368,663,125.7869,36.9286
2010-02-16,-2.9,-4.2,2010-02-15 22:01:00+00:00,-1.4,2010-02-16 04:32:00+00:00,0.0,0.0,,13.6,2010-02-15 15:39:00+00:00,7.3,212.4,1434,663,125.7869,36.9286
2010-02-17,-0.9,-3.2,2010-02-16 22:29:00+00:00,1.1,2010-02-17 06:29:00+00:00,0.0,0.0,,19.5,2010-02-17 14:54:00+00:00,5.7,321.9,1429,663,125.7869,36.9286
2010-02-18,-1.0,-2.9,2010-02-17 22:03:00+00:00,1.1,2010-02-18 06:46:00+00:00,0.0,0.0,,19.5,2010-02-17 17:07:00+00:00,8.0,328.9,1440,663,125.7869,36.9286
2010-02-19,2.3,0.1,2010-02-18 22:40:00+00:00,5.1,2010-02-19 05:40:00+00:00,0.0,0.0,,12.5,2010-02-18 21:59:00+00:00,6.1,325.5,1417,663,125.7869,36.9286
2010-02-20,4.5,3.0,2010-02-19 23:11:00+00:00,8.0,2010-02-20 03:31:00+00:00,0.0,0.0,,9.2,2010-02-19 15:09:00+00:00,5.2,269.2,1432,663,125.7869,36.9286
2010-02-21,4.2,2.7,2010-02-20 20:36:00+00:00,5.1,2010-02-21 06:26:00+00:00,0.0,0.0,,13.5,2010-02-21 14:51:00+00:00,9.1,195.5,1426,663,125.7869,36.9286
2010-02-22,3.5,-1.0,2010-02-22 12:19:00+00:00,6.5,2010-02-22 06:10:00+00:00,0.0,0.0,,13.2,2010-02-21 16:14:00+00:00,4.7,193.4,1424,663,125.7869,36.9286
2010-02-23,1.7,-1.6,2010-02-22 19:37:00+00:00,4.1,2010-02-23 05:48:00+00:00,0.0,0.0,,8.2,2010-02-23 07:04:00+00:00,3.1,196.5,1413,663,125.7869,36.9286
2010-02-24,8.2,3.0,2010-02-23 15:06:00+00:00,11.0,2010-02-24 13:19:00+00:00,0.0,0.0,,16.7,2010-02-24 11:51:00+00:00,9.2,151.8,1440,663,125.7869,36.9286
2010-02-25,6.2,3.0,2010-02-25 14:58:00+00:00,10.2,2010-02-24 15:02:00+00:00,6.0,1.5,2010-02-24 22:00:00+00:00,17.8,2010-02-24 17:37:00+00:00,7.9,161.8,1410,663,125.7869,36.9286
2010-02-26,4.0,2.8,2010-02-25 15:12:00+00:00,5.2,2010-02-26 06:47:00+00:00,0.0,0.0,,11.3,2010-02-25 18:21:00+00:00,7.7,5.3,1420,663,125.7869,36.9286
2010-02-27,3.7,1.9,2010-02-27 14:36:00+00:00,6.7,2010-02-27 05:01:00+00:00,0.0,0.0,,8.2,2010-02-26 15:16:00+00:00,2.0,355.2,1433,663,125.7869,36.9286
2010-02-28,2.2,0.2,2010-02-27 21:02:00+00:00,4.6,2010-02-28 06:42:00+00:00,0.5,0.5,2010-02-27 22:00:00+00:00,9.7,2010-02-28 14:12:00+00:00,2.8,35.5,1440,663,125.7869,36.9286
2010-03-01,3.2,2.3,2010-03-01 09:28:00+00:00,3.9,2010-02-28 18:01:00+00:00,14.5,2.5,2010-02-28 17:00:00+00:00,14.5,2010-03-01 05:16:00+00:00,5.4,32.2,1438,663,125.7869,36.9286
2010-03-02,2.4,1.4,2010-03-02 14:34:00+00:00,5.2,2010-03-02 03:17:00+00:00,0.0,0.0,,11.3,2010-03-02 13:09:00+00:00,5.7,356.9,1440,663,125.7869,36.9286
2010-03-03,2.8,0.6,2010-03-02 21:28:00+00:00,5.0,2010-03-03 01:41:00+00:00,0.0,0.0,,10.2,2010-03-03 04:58:00+00:00,3.4,33.3,1435,663,125.7869,36.9286
2010-03-04,4.0,3.1,2010-03-04 09:23:00+00:00,5.1,2010-03-04 01:19:00+00:00,0.5,0.5,2010-03-04 07:00:00+00:00,9.6,2010-03-03 22:15:00+00:00,3.3,98.3,1438,663,125.7869,36.9286
2010-03-05,3.3,1.7,2010-03-05 14:48:00+00:00,5.8,2010-03-05 03:02:00+00:00,0.0,0.0,,14.2,2010-03-05 13:35:00+00:00,6.3,355.3,1420,663,125.7869,36.9286
2010-03-06,1.9,0.6,2010-03-05 20:56:00+00:00,3.0,2010-03-06 11:05:00+00:00,0.0,0.0,,14.3,2010-03-05 16:42:00+00:00,7.6,329.1,1400,663,125.7869,36.9286
2010-03-07,4.1,2.6,2010-03-06 15:04:00+00:00,8.2,2010-03-07 03:44:00+00:00,0.0,0.0,,9.9,2010-03-07 06:18:00+00:00,4.0,25.0,1389,663,125.7869,36.9286
2010-03-08,3.9,2.2,2010-03-07 20:58:00+00:00,8.3,2010-03-08 03:52:00+00:00,0.0,0.0,,12.1,2010-03-08 10:40:00+00:00,4.5,15.7,1392,663,125.7869,36.9286
2010-03-09,0.9,-3.4,2010-03-09 13:16:00+00:00,5.6,2010-03-09 01:27:00+00:00,0.0,0.0,,19.5,2010-03-09 13:07:00+00:00,6.6,326.5,1440,663,125.7869,36.9286
2010-03-10,-0.5,-2.8,2010-03-09 21:19:00+00:00,1.0,2010-03-10 14:40:00+00:00,0.0,0.0,,17.7,2010-03-09 18:31:00+00:00,9.7,321.6,1440,663,125.7869,36.9286
2010-03-11,4.0,1.0,2010-03-10 15:01:00+00:00,7.0,2010-03-11 04:06:00+00:00,0.0,0.0,,15.3,2010-03-11 13:37:00+00:00,6.7,192.4,1440,663,125.7869,36.9286
2010-03-12,4.6,1.9,2010-03-12 13:50:00+00:00,6.9,2010-03-12 00:49:00+00:00,0.0,0.0,,20.3,2010-03-12 00:01:00+00:00,10.8,190.4,1440,663,125.7869,36.9286
2010-03-13,1.8,0.1,2010-03-12 21:45:00+00:00,3.1,2010-03-13 05:02:00+00:00,0.0,0.0,,10.9,2010-03-12 17:12:00+00:00,4.9,357.0,1439,663,125.7869,36.9286
2010-03-14,5.5,2.4,2010-03-13 15:01:00+00:00,9.2,2010-03-14 14:52:00+00:00,5.0,4.5,2010-03-14 08:00:00+00:00,13.3,2010-03-14 14:46:00+00:00,4.0,151.9,1425,663,125.7869,36.9286
2010-03-15,5.3,3.2,2010-03-15 14:51:00+00:00,9.9,2010-03-14 22:24:00+00:00,12.0,4.0,2010-03-14 22:00:00+00:00,20.8,2010-03-15 03:16:00+00:00,11.2,320.6,1440,663,125.7869,36.9286
2010-03-16,2.0,1.0,2010-03-16 09:40:00+00:00,3.2,2010-03-15 15:01:00+00:00,0.0,0.0,,16.2,2010-03-15 15:26:00+00:00,7.7,324.6,1440,663,125.7869,36.9286
2010-03-17,0.3,-1.1,2010-03-17 07:54:00+00:00,4.0,2010-03-17 00:10:00+00:00,1.0,0.5,2010-03-17 05:00:00+00:00,12.7,2010-03-17 13:34:00+00:00,2.5,36.1,1437,663,125.7869,36.9286
2010-03-18,0.3,-0.9,2010-03-17 15:02:00+00:00,1.7,2010-03-18 03:56:00+00:00,7.0,2.0,2010-03-18 03:00:00+00:00,12.7,2010-03-17 20:24:00+00:00,6.3,3.1,1434,663,125.7869,36.9286
2010-03-19,3.8,-0.2,2010-03-18 16:55:00+00:00,7.6,2010-03-19 12:50:00+00:00,0.0,0.0,,13.4,2010-03-19 11:07:00+00:00,6.8,172.0,1440,663,125.7869,36.9286
2010-03-20,4.8,2.3,2010-03-20 14:31:00+00:00,7.1,2010-03-19 15:17:00+00:00,0.5,0.5,2010-03-19 21:00:00+00:00,23.5,2010-03-20 13:30:00+00:00,10.1,324.7,1440,663,125.7869,36.9286
2010-03-21,3.5,2.0,2010-03-20 19:01:00+00:00,4.5,2010-03-21 05:32:00+00:00,0.0,0.0,,23.1,2010-03-20 15:39:00+00:00,8.4,329.3,1438,663,125.7869,36.9286
2010-03-22,3.0,0.4,2010-03-22 09:05:00+00:00,4.3,2010-03-22 00:28:00+00:00,4.5,1.0,2010-03-22 09:00:00+00:00,9.7,2010-03-22 00:04:00+00:00,3.6,153.9,1391,663,125.7869,36.9286
2010-03-23,3.9,2.2,2010-03-22 15:01:00+00:00,5.5,2010-03-23 02:59:00+00:00,0.0,0.0,,8.8,2010-03-23 14:58:00+00:00,3.6,20.7,1436,663,125.7869,36.9286
2010-03-24,5.3,3.0,2010-03-23 20:58:00+00:00,9.6,2010-03-24 02:11:00+00:00,0.0,0.0,,11.1,2010-03-24 13:24:00+00:00,4.9,355.9,1427,663,125.7869,36.9286
2010-03-25,3.6,1.3,2010-03-25 14:40:00+00:00,5.6,2010-03-25 04:43:00+00:00,0.0,0.0,,17.1,2010-03-25 09:44:00+00:00,9.6,347.0,1440,663,125.7869,36.9286
2010-03-26,3.2,0.4,2010-03-25 20:14:00+00:00,5.1,2010-03-26 05:55:00+00:00,0.0,0.0,,14.2,2010-03-25 15:04:00+00:00,5.6,348.9,1440,663,125.7869,36.9286
2010-03-27,4.8,3.2,2010-03-27 13:04:00+00:00,6.2,2010-03-27 03:12:00+00:00,0.0,0.0,,12.6,2010-03-26 19:46:00+00:00,5.4,223.0,1438,663,125.7869,36.9286
2010-03-28,3.6,2.0,2010-03-27 20:03:00+00:00,5.9,2010-03-28 05:50:00+00:00,0.0,0.0,,10.0,2010-03-27 17:39:00+00:00,5.8,213.3,1440,663,125.7869,36.9286
2010-03-29,5.2,2.5,2010-03-28 19:59:00+00:00,8.6,2010-03-29 04:45:00+00:00,0.0,0.0,,7.0,2010-03-28 16:11:00+00:00,2.9,314.5,1337,663,125.7869,36.9286
2010-03-30,6.0,3.5,2010-03-29 18:30:00+00:00,8.4,2010-03-30 08:38:00+00:00,0.0,0.0,,9.0,2010-03-30 04:03:00+00:00,4.5,156.5,1391,663,125.7869,36.9286
2010-03-31,6.3,4.6,2010-03-30 20:08:00+00:00,8.2,2010-03-31 06:37:00+00:00,17.5,5.0,2010-03-30 22:00:00+00:00,10.9,2010-03-30 22:30:00+00:00,4.8,104.7,1422,663,125.7869,36.9286
2010-04-01,4.6,4.0,2010-04-01 12:56:00+00:00,7.4,2010-03-31 16:11:00+00:00,0.0,0.0,,14.7,2010-04-01 11:54:00+00:00,7.2,329.8,1420,663,125.7869,36.9286
2010-04-02,5.0,3.3,2010-04-01 21:35:00+00:00,7.7,2010-04-02 04:15:00+00:00,0.0,0.0,,14.5,2010-04-02 09:21:00+00:00,6.0,276.9,1438,663,125.7869,36.9286
2010-04-03,5.5,3.3,2010-04-02 21:08:00+00:00,9.0,2010-04-03 06:03:00+00:00,0.0,0.0,,9.3,2010-04-02 17:00:00+00:00,3.4,324.2,1413,663,125.7869,36.9286
2010-04-04,5.7,3.1,2010-04-03 20:45:00+00:00,9.2,2010-04-04 07:46:00+00:00,0.0,0.0,,9.3,2010-04-04 03:36:00+00:00,3.4,158.8,1407,663,125.7869,36.9286
2010-04-05,7.8,4.7,2010-04-04 17:23:00+00:00,14.0,2010-04-05 05:08:00+00:00,0.0,0.0,,8.2,2010-04-05 09:40:00+00:00,2.4,344.3,1327,663,125.7869,36.9286
2010-04-06,5.5,4.2,2010-04-06 13:36:00+00:00,7.1,2010-04-05 16:31:00+00:00,0.0,0.0,,18.4,2010-04-06 10:20:00+00:00,9.2,336.2,1410,663,125.7869,36.9286
2010-04-07,5.5,4.1,2010-04-06 21:17:00+00:00,7.6,2010-04-07 04:58:00+00:00,0.0,0.0,,12.1,2010-04-06 17:51:00+00:00,6.1,355.5,1419,663,125.7869,36.9286
2010-04-08,6.7,3.3,2010-04-07 19:46:00+00:00,10.0,2010-04-08 01:35:00+00:00,0.0,0.0,,8.5,2010-04-08 10:24:00+00:00,3.2,209.4,1421,663,125.7869,36.9286
2010-04-09,8.7,5.9,2010-04-08 18:34:00+00:00,14.5,2010-04-09 06:53:00+00:00,0.0,0.0,,8.4,2010-04-09 03:37:00+00:00,3.1,163.2,1406,663,125.7869,36.9286
2010-04-10,7.3,5.7,2010-04-10 09:51:00+00:00,10.0,2010-04-09 23:17:00+00:00,0.0,0.0,,8.2,2010-04-10 06:52:00+00:00,3.4,354.1,1405,663,125.7869,36.9286
2010-04-11,8.0,5.0,2010-04-10 20:39:00+00:00,11.7,2010-04-11 14:53:00+00:00,0.0,0.0,,13.6,2010-04-11 12:10:00+00:00,6.0,104.1,1413,663,125.7869,36.9286
2010-04-12,8.2,5.1,2010-04-12 14:59:00+00:00,14.7,2010-04-12 04:58:00+00:00,5.5,2.5,2010-04-12 12:00:00+00:00,17.1,2010-04-12 14:54:00+00:00,4.3,324.7,1385,663,125.7869,36.9286
2010-04-13,4.0,3.2,2010-04-13 05:17:00+00:00,5.0,2010-04-12 15:01:00+00:00,0.0,0.0,,19.0,2010-04-12 16:28:00+00:00,13.6,329.8,1438,663,125.7869,36.9286
2010-04-14,4.4,3.6,2010-04-13 20:50:00+00:00,5.6,2010-04-14 02:01:00+00:00,0.0,0.0,,15.3,2010-04-13 15:02:00+00:00,8.3,330.2,1438,663,125.7869,36.9286
2010-04-15,5.7,3.7,2010-04-14 19:46:00+00:00,9.4,2010-04-15 04:51:00+00:00,0.0,0.0,,8.8,2010-04-14 15:06:00+00:00,4.9,320.7,1412,663,125.7869,36.9286
2010-04-16,6.0,3.9,2010-04-15 20:50:00+00:00,9.3,2010-04-16 03:27:00+00:00,0.0,0.0,,5.9,2010-04-15 23:28:00+00:00,3.5,341.6,1333,663,125.7869,36.9286
