dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.7,2.0,2013-12-31 18:13:00+00:00,7.5,2014-01-01 04:03:00+00:00,0.0,0.0,,19.5,2014-01-01 03:37:00+00:00,3.2,174.4,1438,520,128.5177,38.1671
2014-01-02,1.2,-3.2,2014-01-02 12:45:00+00:00,7.1,2014-01-02 04:14:00+00:00,0.0,0.0,,11.2,2014-01-01 15:22:00+00:00,1.5,272.8,1437,520,128.5177,38.1671
2014-01-03,4.3,-2.9,2014-01-02 15:20:00+00:00,8.3,2014-01-03 03:46:00+00:00,0.0,0.0,,10.5,2014-01-03 02:21:00+00:00,1.7,323.4,1438,520,128.5177,38.1671
2014-01-04,-0.4,-1.8,2014-01-03 15:34:00+00:00,2.0,2014-01-03 15:55:00+00:00,11.5,2.0,2014-01-04 02:00:00+00:00,5.9,2014-01-03 15:46:00+00:00,0.5,216.6,1440,520,128.5177,38.1671
2014-01-05,-2.0,-4.8,2014-01-05 14:34:00+00:00,1.5,2014-01-05 04:11:00+00:00,0.0,0.0,,3.8,2014-01-05 06:00:00+00:00,0.6,345.9,1437,520,128.5177,38.1671
2014-01-06,-3.8,-7.2,2014-01-05 23:03:00+00:00,3.1,2014-01-06 04:07:00+00:00,0.0,0.0,,2.9,2014-01-06 10:16:00+00:00,0.7,225.0,1438,520,128.5177,38.1671
2014-01-07,0.8,-6.0,2014-01-06 19:20:00+00:00,5.7,2014-01-07 04:21:00+00:00,0.0,0.0,,5.8,2014-01-07 01:09:00+00:00,0.9,309.4,1437,520,128.5177,38.1671
2014-01-08,1.7,-1.6,2014-01-08 10:52:00+00:00,5.6,2014-01-08 01:43:00+00:00,0.0,0.0,,8.4,2014-01-07 16:16:00+00:00,1.1,199.7,1437,520,128.5177,38.1671
2014-01-09,-5.3,-8.3,2014-01-08 23:44:00+00:00,-1.2,2014-01-08 15:27:00+00:00,0.0,0.0,,9.8,2014-01-09 12:15:00+00:00,1.4,275.6,1440,520,128.5177,38.1671
2014-01-10,-3.7,-8.1,2014-01-09 16:42:00+00:00,0.4,2014-01-10 03:56:00+00:00,0.0,0.0,,13.0,2014-01-10 05:42:00+00:00,1.7,334.7,1438,520,128.5177,38.1671
2014-01-11,-1.0,-4.2,2014-01-11 10:57:00+00:00,2.9,2014-01-11 05:25:00+00:00,0.0,0.0,,11.1,2014-01-10 17:41:00+00:00,2.1,303.8,1435,520,128.5177,38.1671
2014-01-12,-0.8,-7.4,2014-01-12 14:55:00+00:00,3.3,2014-01-12 04:47:00+00:00,0.0,0.0,,12.9,2014-01-11 21:22:00+00:00,2.1,320.6,1439,520,128.5177,38.1671
2014-01-13,-6.1,-11.0,2014-01-12 22:35:00+00:00,0.9,2014-01-13 03:23:00+00:00,0.0,0.0,,5.6,2014-01-13 03:23:00+00:00,0.9,225.0,1438,520,128.5177,38.1671
2014-01-14,-6.2,-10.8,2014-01-13 21:29:00+00:00,0.7,2014-01-14 04:27:00+00:00,0.0,0.0,,5.2,2014-01-14 07:02:00+00:00,0.7,354.4,1436,520,128.5177,38.1671
2014-01-15,-3.2,-10.5,2014-01-14 22:38:00+00:00,3.4,2014-01-15 05:06:00+00:00,0.0,0.0,,8.4,2014-01-15 06:12:00+00:00,1.0,337.5,1436,520,128.5177,38.1671
2014-01-16,-0.4,-5.0,2014-01-15 22:36:00+00:00,4.0,2014-01-16 03:24:00+00:00,0.0,0.0,,7.5,2014-01-16 02:51:00+00:00,1.2,295.3,1438,520,128.5177,38.1671
2014-01-17,-2.0,-6.6,2014-01-16 22:35:00+00:00,2.9,2014-01-17 03:51:00+00:00,0.0,0.0,,8.6,2014-01-17 13:33:00+00:00,0.8,202.5,1434,520,128.5177,38.1671
2014-01-18,-2.2,-6.1,2014-01-18 12:40:00+00:00,2.9,2014-01-18 04:13:00+00:00,0.0,0.0,,10.7,2014-01-18 01:02:00+00:00,1.6,205.3,1438,520,128.5177,38.1671
2014-01-19,-3.2,-9.5,2014-01-18 22:26:00+00:00,1.9,2014-01-19 04:38:00+00:00,0.0,0.0,,4.8,2014-01-19 05:37:00+00:00,1.0,75.9,1439,520,128.5177,38.1671
2014-01-20,-0.9,-4.4,2014-01-19 18:43:00+00:00,2.7,2014-01-20 05:09:00+00:00,0.0,0.0,,7.1,2014-01-20 07:30:00+00:00,0.7,213.8,1439,520,128.5177,38.1671
2014-01-21,-4.5,-10.7,2014-01-21 15:00:00+00:00,-0.7,2014-01-20 15:39:00+00:00,9.0,2.0,2014-01-21 01:00:00+00:00,8.3,2014-01-20 21:34:00+00:00,1.1,306.6,1436,520,128.5177,38.1671
2014-01-22,-4.0,-11.5,2014-01-21 22:12:00+00:00,2.9,2014-01-22 05:40:00+00:00,0.0,0.0,,10.5,2014-01-22 02:49:00+00:00,1.4,292.5,1439,520,128.5177,38.1671
2014-01-23,-2.8,-9.5,2014-01-22 22:07:00+00:00,6.4,2014-01-23 04:44:00+00:00,0.0,0.0,,3.7,2014-01-22 19:46:00+00:00,0.9,199.7,1439,520,128.5177,38.1671
2014-01-24,2.2,-3.6,2014-01-23 15:57:00+00:00,9.3,2014-01-24 04:54:00+00:00,0.0,0.0,,9.7,2014-01-24 05:43:00+00:00,1.4,264.4,1439,520,128.5177,38.1671
2014-01-25,2.3,0.7,2014-01-25 14:50:00+00:00,4.9,2014-01-24 18:01:00+00:00,7.5,3.0,2014-01-25 05:00:00+00:00,3.5,2014-01-24 17:56:00+00:00,0.6,67.5,1436,520,128.5177,38.1671
2014-01-26,-1.8,-5.6,2014-01-26 15:00:00+00:00,1.7,2014-01-26 05:48:00+00:00,0.0,0.0,,8.3,2014-01-25 21:43:00+00:00,0.9,289.7,1424,520,128.5177,38.1671
2014-01-27,2.2,-6.2,2014-01-26 18:20:00+00:00,7.9,2014-01-27 05:11:00+00:00,0.0,0.0,,13.3,2014-01-27 06:03:00+00:00,1.5,140.6,1436,520,128.5177,38.1671
2014-01-28,3.0,-3.8,2014-01-28 14:45:00+00:00,8.8,2014-01-28 03:40:00+00:00,0.0,0.0,,17.0,2014-01-27 20:24:00+00:00,2.3,205.3,1438,520,128.5177,38.1671
2014-01-29,3.5,-5.6,2014-01-28 22:41:00+00:00,10.6,2014-01-29 13:03:00+00:00,0.0,0.0,,15.3,2014-01-29 13:01:00+00:00,1.6,329.1,1437,520,128.5177,38.1671
2014-01-30,6.9,1.4,2014-01-30 14:54:00+00:00,10.9,2014-01-30 01:11:00+00:00,0.5,0.5,2014-01-30 05:00:00+00:00,16.6,2014-01-30 12:18:00+00:00,3.2,329.1,1435,520,128.5177,38.1671
2014-01-31,1.0,-3.6,2014-01-30 22:49:00+00:00,6.0,2014-01-31 04:09:00+00:00,0.0,0.0,,8.5,2014-01-30 16:20:00+00:00,1.4,210.9,1438,520,128.5177,38.1671
