dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.1,-6.2,2015-12-31 22:24:00+00:00,5.9,2016-01-01 05:41:00+00:00,0.0,,,5.1,,0.6,199.7,1440,623,127.562,36.7956
2016-01-02,4.2,-0.7,2016-01-01 23:18:00+00:00,10.8,2016-01-02 05:49:00+00:00,0.0,,,6.8,,1.1,225.0,1440,623,127.562,36.7956
2016-01-03,4.9,0.0,2016-01-02 22:00:00+00:00,11.3,2016-01-03 04:49:00+00:00,0.0,,,5.1,,0.9,236.3,1440,623,127.562,36.7956
2016-01-04,3.7,-2.4,2016-01-04 14:54:00+00:00,7.7,2016-01-04 04:56:00+00:00,0.0,,,7.5,,2.3,241.9,1440,623,127.562,36.7956
2016-01-05,-1.3,-4.8,2016-01-05 14:52:00+00:00,3.1,2016-01-05 05:04:00+00:00,0.0,,,5.6,,1.3,312.2,1438,623,127.562,36.7956
2016-01-06,-1.2,-7.8,2016-01-05 21:48:00+00:00,3.5,2016-01-06 05:34:00+00:00,0.0,,,6.8,,1.2,255.9,1438,623,127.562,36.7956
2016-01-07,-1.3,-5.3,2016-01-06 22:48:00+00:00,3.4,2016-01-07 05:07:00+00:00,0.0,,,8.1,,1.9,230.6,1438,623,127.562,36.7956
2016-01-08,-2.3,-6.9,2016-01-07 22:09:00+00:00,2.6,2016-01-08 05:46:00+00:00,0.0,,,8.1,,1.5,247.5,1437,623,127.562,36.7956
2016-01-09,-0.1,-3.0,2016-01-08 15:39:00+00:00,4.3,2016-01-09 05:58:00+00:00,0.0,,,7.2,,1.5,222.2,1439,623,127.562,36.7956
2016-01-10,0.1,-3.6,2016-01-10 14:49:00+00:00,5.0,2016-01-10 06:03:00+00:00,0.0,,,6.1,,1.3,258.8,1440,623,127.562,36.7956
2016-01-11,-3.5,-8.3,2016-01-10 22:39:00+00:00,2.6,2016-01-11 04:26:00+00:00,0.0,,,5.8,,1.0,225.0,1440,623,127.562,36.7956
2016-01-12,-4.9,-10.8,2016-01-11 22:47:00+00:00,2.1,2016-01-12 05:40:00+00:00,0.0,,,6.3,,1.4,247.5,1395,623,127.562,36.7956
2016-01-13,-2.6,-6.5,2016-01-12 15:01:00+00:00,1.2,2016-01-13 04:37:00+00:00,1.0,,,7.9,,2.0,295.3,1440,623,127.562,36.7956
2016-01-14,-3.1,-9.9,2016-01-13 23:04:00+00:00,1.4,2016-01-14 07:07:00+00:00,0.0,,,7.5,,1.3,312.2,1440,623,127.562,36.7956
2016-01-15,-1.2,-6.5,2016-01-14 21:58:00+00:00,5.1,2016-01-15 05:28:00+00:00,0.0,,,3.8,,0.8,261.6,1440,623,127.562,36.7956
2016-01-16,-1.0,-5.9,2016-01-15 20:49:00+00:00,6.4,2016-01-16 06:10:00+00:00,0.0,,,4.4,,0.6,236.3,1440,623,127.562,36.7956
2016-01-17,1.9,-2.7,2016-01-16 15:08:00+00:00,6.9,2016-01-17 05:04:00+00:00,0.0,,,4.4,,0.8,70.3,1440,623,127.562,36.7956
2016-01-18,-4.1,-9.6,2016-01-18 14:45:00+00:00,1.2,2016-01-17 15:35:00+00:00,0.5,,,12.4,,3.9,261.6,1440,623,127.562,36.7956
