dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-04,,,,,,0.0,,,,,,,0,720,126.5544,34.1678
1999-07-04,22.6,17.5,1999-07-03 20:00:00+00:00,29.8,1999-07-04 05:00:00+00:00,0.0,,,6.9,,0.8,59.4,0,624,127.6588,36.6294
1999-07-04,23.7,21.2,1999-07-04 14:52:00+00:00,28.0,1999-07-04 02:40:00+00:00,0.0,,,6.1,,1.8,4.2,0,700,125.9821,36.1144
1999-07-04,,,,,,1.0,,,,,,,0,701,127.67,36.0
1999-07-04,23.2,20.2,1999-07-03 20:25:00+00:00,28.0,1999-07-04 06:38:00+00:00,0.0,,,5.3,,1.3,216.7,0,702,126.9943,35.9385
1999-07-04,21.1,18.0,1999-07-03 20:42:00+00:00,26.0,1999-07-04 06:32:00+00:00,6.0,,,7.2,,1.2,358.6,0,703,127.3783,35.7702
1999-07-04,22.2,20.1,1999-07-03 19:23:00+00:00,25.3,1999-07-04 07:00:00+00:00,0.0,,,4.8,,1.3,193.2,0,704,126.463,35.6351
1999-07-04,24.1,20.7,1999-07-03 21:03:00+00:00,29.1,1999-07-04 06:54:00+00:00,0.0,,,4.0,,0.3,299.1,0,706,126.9731,35.3114
1999-07-04,23.5,21.3,1999-07-03 20:49:00+00:00,28.0,1999-07-04 04:43:00+00:00,0.0,,,7.3,,1.5,303.9,0,707,126.2076,35.0612
1999-07-04,24.5,21.4,1999-07-03 21:05:00+00:00,29.8,1999-07-04 06:29:00+00:00,0.0,,,8.1,,0.4,99.3,0,708,126.8,35.13
1999-07-04,24.0,20.0,1999-07-03 18:57:00+00:00,30.0,1999-07-04 05:47:00+00:00,1.5,,,5.1,,1.3,209.7,0,709,127.4333,35.1833
1999-07-04,24.8,21.3,1999-07-03 21:10:00+00:00,31.3,1999-07-04 06:43:00+00:00,0.0,,,7.7,,0.7,47.4,0,710,126.7167,35.0167
1999-07-04,22.7,19.2,1999-07-03 18:44:00+00:00,29.1,1999-07-04 06:47:00+00:00,15.0,,,3.2,,0.5,79.4,0,711,126.9886,34.8879
1999-07-04,23.1,20.1,1999-07-03 19:03:00+00:00,27.5,1999-07-04 06:28:00+00:00,0.0,,,5.5,,1.5,127.0,0,712,127.4875,34.9506
1999-07-04,23.3,19.2,1999-07-03 19:23:00+00:00,28.9,1999-07-04 06:10:00+00:00,0.0,,,4.7,,0.4,225.4,0,713,127.5829,34.976
1999-07-04,22.5,20.4,1999-07-04 13:28:00+00:00,27.0,1999-07-04 03:55:00+00:00,0.0,,,6.7,,1.7,30.4,0,714,126.0474,34.8845
1999-07-04,22.2,19.9,1999-07-03 17:16:00+00:00,27.6,1999-07-04 05:27:00+00:00,0.0,,,7.1,,1.6,264.2,0,716,126.0366,34.6069
1999-07-04,21.4,18.2,1999-07-03 20:19:00+00:00,26.2,1999-07-04 04:06:00+00:00,0.0,,,5.9,,1.3,167.7,0,717,126.1915,34.4
1999-07-04,22.1,20.0,1999-07-03 22:03:00+00:00,25.6,1999-07-04 04:10:00+00:00,0.0,,,6.0,,0.6,48.7,0,718,126.05,34.2833
1999-07-04,21.9,19.5,1999-07-03 16:25:00+00:00,24.9,1999-07-04 03:20:00+00:00,0.0,,,0.0,,0.0,224.9,0,719,126.4,35.82
1999-07-04,21.1,19.3,1999-07-03 19:18:00+00:00,25.1,1999-07-04 02:42:00+00:00,0.0,,,13.5,,4.8,61.3,0,723,127.3064,34.0236
1999-07-04,22.6,19.0,1999-07-04 14:28:00+00:00,29.4,1999-07-04 06:55:00+00:00,2.5,,,8.2,,0.9,67.6,0,758,127.5682,35.8355
1999-07-04,22.9,19.6,1999-07-03 21:05:00+00:00,29.7,1999-07-04 05:19:00+00:00,0.5,,,7.3,,0.6,168.6,0,770,126.83,34.93
1999-07-04,22.8,20.6,1999-07-03 20:43:00+00:00,27.8,1999-07-04 04:34:00+00:00,0.0,,,7.5,,1.6,17.5,0,771,126.12,34.75
1999-07-04,23.3,19.4,1999-07-03 18:21:00+00:00,28.9,1999-07-04 05:16:00+00:00,0.0,,,3.8,,1.0,132.7,0,772,126.3454,34.4858
1999-07-04,24.3,20.6,1999-07-03 20:24:00+00:00,32.0,1999-07-04 05:40:00+00:00,0.0,,,5.4,,0.2,268.8,0,773,126.5718,34.6993
