dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-11-16,14.8,11.4,18.1,1208.0,644.0,0.0,,,,,,,39.0,60.4,20.0,1803.0,2.1,9.2,6.3,160.0,160.0,160.0,2249.0,2237.0,10.1,8.2,,,,3.9,3.4,6.9,8.4,14.6,,,,,,,,,,,,,,,10.1,1024.7,1026.8,1023.1,1028.6,1.0,2149.0,,,,,90,128.5647,38.2509
2020-11-16,9.2,0.6,18.1,1517.0,653.0,,,,,,,,43.0,76.1,1717.0,650.0,0.8,7.0,3.6,70.0,70.0,70.0,1810.0,1814.0,10.1,8.0,1.8,10.32,1200.0,0.0,0.0,4.4,-2.1,9.4,16.2,9.0,9.3,10.1,10.4,11.3,13.8,19.5,19.8,,,,,,8.4,1015.7,1027.5,1025.0,1029.9,1541.0,841.0,2.25,1.5,2.2,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0740-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0845-{박무}{강도1}0900-1140. {연무}1135-{연무}{강도0}1200-{연무}{강도0}1500-1535. {연무}1740-{연무}{강도0}1800-2050. {박무}2330-{박무}{강도0}2400-,93,127.7544,37.9474
2020-11-16,8.1,0.1,17.7,1505.0,714.0,,,,,,,,48.0,82.9,1457.0,453.0,0.5,2.6,1.5,290.0,290.0,50.0,1217.0,1223.0,10.1,8.1,1.78,10.06,1200.0,2.9,0.0,4.8,-4.1,7.4,,,,,,,,,,,,,,,8.6,1008.4,1027.5,1025.0,1030.1,1555.0,858.0,,1.4,1.9,,95,127.3042,38.1479
2020-11-16,9.8,3.2,18.4,1512.0,655.0,,,,,,,,50.0,79.6,1504.0,609.0,0.7,3.7,2.1,360.0,360.0,360.0,1708.0,1717.0,10.1,8.7,,,,3.4,0.6,5.9,-0.4,9.3,,,,,,,,,,,,,,,9.4,1013.1,1027.2,1025.1,1029.7,1615.0,858.0,,,,,98,127.0607,37.9019
2020-11-16,8.6,2.7,17.6,1456.0,336.0,,,,,,,,50.0,83.0,1511.0,542.0,0.6,4.7,2.2,50.0,70.0,50.0,1256.0,1225.0,10.1,6.3,,,,2.3,1.3,5.4,0.1,10.3,,,,,,,,,,,,,,,9.0,1023.4,1027.2,1025.2,1029.5,1701.0,856.0,,,,,99,126.7665,37.8859
2020-11-16,7.3,-0.3,13.0,1149.0,730.0,0.0,,,,,,,49.0,86.8,1212.0,1733.0,2.0,8.6,4.2,110.0,110.0,90.0,1250.0,1125.0,10.1,8.0,2.02,11.43,1200.0,5.3,3.6,5.0,-4.4,7.6,,,,,,,,,,,,,,,8.8,937.3,1028.6,1026.1,1031.1,1208.0,806.0,,1.5,2.2,,100,128.7183,37.6771
2020-11-16,9.0,2.1,18.1,1525.0,715.0,,,,,,,,41.0,76.1,1448.0,572.0,0.7,3.6,2.1,340.0,50.0,320.0,2108.0,1901.0,10.1,7.3,1.68,9.39,1200.0,,,4.3,-4.1,8.3,17.1,8.0,8.2,8.9,9.7,11.0,14.7,18.1,19.1,,,,,,8.3,1018.0,1027.3,1024.9,1029.7,1532.0,905.0,,1.3,1.9,,101,127.7357,37.9026
2020-11-16,12.6,10.3,15.7,1340.0,407.0,,,,,,,,78.0,92.9,1345.0,1411.0,1.6,5.1,4.1,320.0,320.0,320.0,1247.0,1558.0,10.1,7.5,1.89,10.57,1200.0,2.4,0.3,11.3,3.5,10.4,,,,,,,,,,,,,,,13.4,1020.9,1025.3,1023.8,1027.4,2348.0,929.0,,1.5,2.2,-{박무}-0030. {박무}0110-{박무}{강도0}0300-0440. {박무}0620-{박무}{강도2}0900-1005. {박무}1815-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.7124,37.974
2020-11-16,13.8,9.3,17.1,1208.0,512.0,0.0,,,4.08,0.0,,,42.0,63.3,1046.0,1206.0,1.4,6.0,3.5,250.0,230.0,140.0,1140.0,1147.0,10.1,7.2,1.72,9.32,1100.0,3.9,3.9,6.6,3.9,14.5,15.6,11.8,11.3,11.0,10.1,12.0,13.9,16.0,17.8,,,,,,10.0,1017.4,1026.5,1023.2,1028.5,4.0,2154.0,,1.6,2.3,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1035. {연무}1422-{연무}{강도0}1500-{연무}{강도0}1800-1950. {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400- {비}1955-{비}{강도0}2100-{비}{강도0}2400-,104,128.8554,37.8046
2020-11-16,14.8,11.7,18.4,1253.0,653.0,0.0,,,,,,,42.0,61.8,110.0,2078.0,2.4,8.3,4.4,230.0,250.0,250.0,108.0,753.0,10.1,6.4,1.79,9.54,1100.0,5.0,3.3,7.2,8.3,14.8,17.1,14.2,14.1,14.2,14.1,14.0,15.7,17.6,18.4,,,,,,10.4,1023.8,1027.0,1023.8,1029.2,1.0,2231.0,,1.8,2.5,,105,128.891,37.7515
2020-11-16,14.2,9.5,17.5,1234.0,705.0,0.0,,,,,,,38.0,59.8,1235.0,2115.0,2.4,11.8,6.6,360.0,20.0,20.0,1258.0,1301.0,10.1,7.8,,,,5.3,1.8,6.1,3.4,14.1,,,,,,,,,,,,,,,9.7,1021.9,1026.8,1023.5,1029.0,4.0,2146.0,,,,,106,129.1243,37.5071
2020-11-16,12.4,7.5,18.3,1438.0,733.0,,,,,,,,45.0,70.1,1511.0,1395.0,1.6,6.2,4.1,70.0,50.0,50.0,2222.0,2304.0,10.1,8.4,1.89,10.76,1200.0,2.1,0.0,6.6,3.5,10.9,17.2,11.5,11.2,11.5,12.2,12.8,15.2,18.5,19.7,,,,,,9.8,1015.9,1026.3,1024.3,1028.4,1648.0,931.0,,2.1,3.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110.,108,126.9658,37.5714
