dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.9,-14.1,2000-12-31 22:35:00+00:00,-0.5,2001-01-01 05:09:00+00:00,0.0,,,3.9,,0.0,257.3,1417,619,127.68,36.93
2001-01-02,-3.6,-8.3,2001-01-02 14:58:00+00:00,-1.1,2001-01-01 15:10:00+00:00,0.0,,,10.5,,1.2,279.7,1423,619,127.68,36.93
2001-01-03,-8.5,-14.6,2001-01-02 22:31:00+00:00,-2.7,2001-01-03 05:34:00+00:00,0.0,,,7.8,,1.1,220.2,1173,619,127.68,36.93
2001-01-04,-10.9,-16.0,2001-01-03 22:16:00+00:00,-4.7,2001-01-04 05:11:00+00:00,0.0,,,7.3,,0.3,299.4,1417,619,127.68,36.93
2001-01-05,-9.8,-16.6,2001-01-04 21:59:00+00:00,-1.4,2001-01-05 05:42:00+00:00,0.0,,,4.8,,0.0,36.3,1422,619,127.68,36.93
2001-01-06,-5.2,-14.8,2001-01-05 22:15:00+00:00,2.0,2001-01-06 05:38:00+00:00,0.0,,,4.4,,0.0,195.9,1416,619,127.68,36.93
2001-01-07,0.4,-1.8,2001-01-06 20:12:00+00:00,2.0,2001-01-07 11:45:00+00:00,22.5,,,10.2,,2.4,90.2,1426,619,127.68,36.93
2001-01-08,1.2,-2.1,2001-01-08 14:28:00+00:00,6.5,2001-01-08 03:52:00+00:00,14.0,,,5.6,,0.3,2.3,1426,619,127.68,36.93
2001-01-09,-0.6,-5.3,2001-01-09 14:51:00+00:00,2.7,2001-01-09 00:23:00+00:00,4.0,,,8.6,,0.9,241.6,1426,619,127.68,36.93
2001-01-10,-6.9,-12.8,2001-01-09 23:07:00+00:00,0.2,2001-01-10 06:10:00+00:00,0.0,,,4.4,,0.1,326.2,1424,619,127.68,36.93
2001-01-11,-6.5,-12.2,2001-01-11 14:51:00+00:00,-2.5,2001-01-11 02:31:00+00:00,0.0,,,8.3,,0.6,252.3,1421,619,127.68,36.93
2001-01-12,-12.5,-18.2,2001-01-11 20:14:00+00:00,-6.6,2001-01-12 06:18:00+00:00,0.0,,,6.0,,0.2,43.2,1420,619,127.68,36.93
2001-01-13,-9.7,-14.1,2001-01-13 14:26:00+00:00,-3.2,2001-01-13 05:21:00+00:00,0.0,,,8.7,,0.6,294.4,1422,619,127.68,36.93
2001-01-14,-14.5,-20.2,2001-01-13 21:46:00+00:00,-8.6,2001-01-14 06:03:00+00:00,0.0,,,10.3,,1.1,320.0,1423,619,127.68,36.93
2001-01-15,-16.1,-23.2,2001-01-14 22:53:00+00:00,-9.6,2001-01-15 06:12:00+00:00,0.0,,,7.7,,0.4,297.1,1429,619,127.68,36.93
2001-01-16,-15.6,-21.8,2001-01-15 22:05:00+00:00,-7.3,2001-01-16 05:28:00+00:00,0.0,,,5.5,,0.1,355.3,1415,619,127.68,36.93
2001-01-17,-11.6,-20.9,2001-01-16 22:50:00+00:00,-2.2,2001-01-17 06:27:00+00:00,0.0,,,4.0,,0.0,345.9,1424,619,127.68,36.93
2001-01-18,-4.2,-7.9,2001-01-18 14:26:00+00:00,2.0,2001-01-18 04:39:00+00:00,0.0,,,2.4,,0.0,6.2,1427,619,127.68,36.93
2001-01-19,-2.9,-9.9,2001-01-18 20:31:00+00:00,4.2,2001-01-19 04:59:00+00:00,0.0,,,0.2,,0.0,43.6,1423,619,127.68,36.93
2001-01-20,0.1,-2.1,2001-01-20 14:59:00+00:00,4.7,2001-01-20 03:04:00+00:00,2.0,,,4.8,,0.1,10.2,1414,619,127.68,36.93
2001-01-21,-4.3,-9.2,2001-01-20 22:51:00+00:00,1.6,2001-01-21 05:57:00+00:00,0.0,,,4.1,,0.0,302.5,1425,619,127.68,36.93
