dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.4,-3.3,2013-12-31 20:05:00+00:00,8.0,2014-01-01 03:36:00+00:00,0.0,0.0,,11.6,2014-01-01 04:18:00+00:00,5.0,264.4,1437,500,126.4201,37.6317
2014-01-02,-0.3,-4.6,2014-01-02 14:30:00+00:00,5.2,2014-01-02 04:04:00+00:00,0.0,0.0,,7.8,2014-01-01 15:24:00+00:00,1.6,329.1,1438,500,126.4201,37.6317
2014-01-03,0.6,-4.6,2014-01-02 15:42:00+00:00,7.6,2014-01-03 03:58:00+00:00,0.0,0.0,,5.7,2014-01-03 11:57:00+00:00,2.2,303.8,1439,500,126.4201,37.6317
2014-01-04,-1.2,-5.5,2014-01-03 22:44:00+00:00,3.6,2014-01-04 04:32:00+00:00,0.0,0.0,,6.6,2014-01-04 05:56:00+00:00,3.0,300.9,1440,500,126.4201,37.6317
2014-01-05,-2.5,-7.7,2014-01-04 23:05:00+00:00,3.6,2014-01-05 04:41:00+00:00,0.0,0.0,,5.4,2014-01-05 05:27:00+00:00,1.2,284.1,1439,500,126.4201,37.6317
2014-01-06,-0.9,-6.7,2014-01-05 22:28:00+00:00,5.6,2014-01-06 05:26:00+00:00,0.0,0.0,,4.4,2014-01-06 04:11:00+00:00,1.4,115.3,1439,500,126.4201,37.6317
2014-01-07,2.1,-2.6,2014-01-06 22:37:00+00:00,5.6,2014-01-07 06:25:00+00:00,0.0,0.0,,3.9,2014-01-06 18:59:00+00:00,1.2,67.5,1436,500,126.4201,37.6317
2014-01-08,-0.4,-6.1,2014-01-08 14:55:00+00:00,2.9,2014-01-08 04:21:00+00:00,0.0,0.0,,10.0,2014-01-08 08:30:00+00:00,4.2,298.1,1433,500,126.4201,37.6317
2014-01-09,-7.8,-11.5,2014-01-09 14:49:00+00:00,-3.3,2014-01-09 05:06:00+00:00,0.0,0.0,,10.8,2014-01-09 05:22:00+00:00,4.2,295.3,1439,500,126.4201,37.6317
2014-01-10,-5.7,-11.7,2014-01-09 15:53:00+00:00,0.1,2014-01-10 05:05:00+00:00,0.0,0.0,,4.2,2014-01-10 02:09:00+00:00,1.3,81.6,1437,500,126.4201,37.6317
2014-01-11,-3.4,-9.6,2014-01-10 22:06:00+00:00,3.1,2014-01-11 04:42:00+00:00,0.0,0.0,,4.7,2014-01-11 03:40:00+00:00,1.1,137.8,1434,500,126.4201,37.6317
2014-01-12,-3.4,-8.4,2014-01-12 13:48:00+00:00,2.3,2014-01-12 03:40:00+00:00,0.0,0.0,,9.7,2014-01-12 06:06:00+00:00,3.3,298.1,1439,500,126.4201,37.6317
2014-01-13,-6.8,-12.6,2014-01-12 22:26:00+00:00,-1.6,2014-01-13 05:43:00+00:00,0.0,0.0,,7.3,2014-01-13 04:18:00+00:00,2.2,303.8,1438,500,126.4201,37.6317
2014-01-14,-6.1,-12.0,2014-01-13 21:32:00+00:00,1.0,2014-01-14 04:53:00+00:00,0.0,0.0,,4.7,2014-01-14 07:51:00+00:00,1.6,289.7,1436,500,126.4201,37.6317
2014-01-15,-5.3,-11.5,2014-01-14 19:11:00+00:00,2.1,2014-01-15 05:04:00+00:00,0.0,0.0,,4.5,2014-01-15 06:41:00+00:00,1.2,298.1,1438,500,126.4201,37.6317
2014-01-16,-1.0,-7.7,2014-01-15 15:37:00+00:00,5.0,2014-01-16 04:32:00+00:00,0.0,0.0,,5.3,2014-01-16 04:38:00+00:00,1.7,315.0,1436,500,126.4201,37.6317
2014-01-17,-2.4,-7.6,2014-01-16 20:06:00+00:00,4.8,2014-01-17 04:52:00+00:00,0.0,0.0,,4.3,2014-01-17 07:31:00+00:00,1.1,298.1,1435,500,126.4201,37.6317
2014-01-18,-2.8,-8.4,2014-01-17 22:43:00+00:00,2.3,2014-01-18 04:18:00+00:00,0.0,0.0,,9.3,2014-01-18 09:20:00+00:00,3.3,312.2,1438,500,126.4201,37.6317
2014-01-19,-3.4,-12.0,2014-01-18 22:37:00+00:00,1.3,2014-01-19 04:57:00+00:00,0.0,0.0,,6.4,2014-01-19 14:42:00+00:00,1.8,135.0,1439,500,126.4201,37.6317
2014-01-20,-1.1,-4.3,2014-01-20 14:43:00+00:00,3.0,2014-01-20 04:16:00+00:00,3.5,1.0,2014-01-20 04:00:00+00:00,11.7,2014-01-20 09:13:00+00:00,3.9,292.5,1436,500,126.4201,37.6317
