dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-08-08,,,,,,47.0,,,,,,,1013,576,127.3755,37.1634
2007-08-08,,,,,,31.0,,,,,,,710,583,128.1568,37.41
2007-08-08,23.5,21.8,2007-08-08 00:39:00+00:00,26.5,2007-08-07 20:54:00+00:00,101.0,,,5.6,,0.9,285.3,1435,680,127.8441,38.2127
2007-08-08,22.4,21.3,2007-08-07 15:31:00+00:00,24.3,2007-08-07 22:49:00+00:00,59.0,,,7.6,,1.1,317.5,1374,681,127.8117,38.2438
2007-08-08,20.5,,,,,,,,,,,,144,682,127.8647,38.2806
2007-08-08,26.4,21.6,2007-08-08 00:54:00+00:00,31.3,2007-08-08 06:16:00+00:00,32.0,,,17.9,,1.7,206.0,1440,691,126.8878,36.3539
2007-08-08,24.7,21.6,2007-08-08 01:24:00+00:00,26.8,2007-08-08 14:17:00+00:00,61.0,,,16.6,,1.8,210.0,1440,692,126.9178,38.0264
2007-08-08,23.1,20.5,2007-08-08 02:18:00+00:00,26.3,2007-08-08 00:33:00+00:00,54.0,,,14.4,,0.5,316.7,1440,693,127.8909,36.6945
2007-08-08,22.4,,,,,,,,,,,,144,694,126.6094,36.7044
2007-08-08,19.3,17.3,2007-08-08 01:36:00+00:00,20.9,2007-08-08 13:51:00+00:00,80.5,,,22.6,,5.4,213.7,1440,695,127.432,38.1162
2007-08-08,25.3,21.5,2007-08-08 04:45:00+00:00,29.3,2007-08-08 06:44:00+00:00,21.0,,,7.5,,1.2,295.9,1440,696,129.085,37.3464
2007-08-08,27.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-08-08,29.0,26.2,2007-08-07 20:19:00+00:00,32.1,2007-08-08 05:10:00+00:00,0.0,,,12.6,,4.7,141.2,1440,698,126.2851,35.0938
2007-08-08,29.5,26.8,2007-08-07 17:21:00+00:00,33.4,2007-08-08 06:38:00+00:00,0.0,,,5.7,,1.7,228.3,1440,699,126.4833,35.01
2007-08-08,25.7,21.3,2007-08-07 23:18:00+00:00,26.7,2007-08-08 05:56:00+00:00,42.0,,,24.1,,7.9,208.5,1386,700,125.9682,36.1251
2007-08-08,23.4,20.7,2007-08-07 17:31:00+00:00,28.3,2007-08-08 02:14:00+00:00,13.0,,,7.7,,0.6,182.8,1440,701,127.6719,36.004
2007-08-08,26.5,22.9,2007-08-08 02:07:00+00:00,31.4,2007-08-08 07:09:00+00:00,2.5,,,7.9,,2.0,250.3,1435,702,126.9943,35.9385
2007-08-08,26.4,22.8,2007-08-07 19:53:00+00:00,30.1,2007-08-08 06:21:00+00:00,17.5,,,9.2,,1.7,247.5,1433,703,127.3783,35.7702
2007-08-08,28.5,27.2,2007-08-07 18:59:00+00:00,30.0,2007-08-08 06:23:00+00:00,1.5,,,12.8,,6.6,0.0,1439,704,126.463,35.6351
