dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-12-05,4.7,0.4,10.9,1408.0,552.0,,,,,,,,43.0,62.8,1340.0,1401.0,1.6,4.6,4.2,160.0,180.0,290.0,1550.0,1600.0,9.6,8.1,,,,1.9,1.1,-2.0,-5.0,1.8,,,,,,,,,,,,,,,5.3,1028.3,1030.7,1029.1,1032.3,2345.0,908.0,,,,,90,128.5647,38.2509
1997-12-05,1.0,-2.5,8.4,1550.0,530.0,,,,,,,,52.0,79.4,1600.0,330.0,0.4,7.0,3.0,340.0,340.0,50.0,1440.0,1440.0,9.6,6.0,,,,4.5,3.1,-2.4,-7.0,0.5,,0.0,0.2,1.6,3.1,4.9,8.7,,,,,,,,5.1,1013.3,1033.1,1031.7,1035.4,1420.0,930.0,,,1.2,,95,127.3042,38.1479
1997-12-05,-1.9,-9.6,6.9,1310.0,738.0,,,,,,,,27.0,70.5,1308.0,3124.0,3.6,8.2,6.3,270.0,270.0,270.0,1101.0,2240.0,9.7,8.7,1.63,9.98,1200.0,0.8,0.0,-6.9,-10.7,-2.4,,-1.9,-1.5,-0.2,1.0,2.1,6.3,,,,,,,,3.7,931.1,1034.3,1031.1,1037.3,1500.0,300.0,,,4.0,,100,128.7587,37.6869
1997-12-05,-0.5,-6.7,8.9,1515.0,810.0,,,,,,,,55.0,84.3,1540.0,167.0,0.2,3.1,1.8,250.0,250.0,50.0,1410.0,1440.0,9.7,6.7,1.52,8.03,1100.0,1.9,1.5,-3.1,-9.8,-0.7,12.8,-0.3,0.1,2.5,4.6,5.5,10.8,17.0,16.5,,,,,,4.9,1024.3,1034.0,1031.9,1036.8,1610.0,1015.0,2.08,,1.2,{박무}0515-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0805-{시정(미만)}{0.5km}{안개}0820-{시정(미만)}{0.2km}{안개}0830-{안개}{강도2}0900- {시정(이상)}{0.2km}{안개}0926-{낮은안개}0945- {시정(이상)}{0.5km}{낮은안개}0950-{시정(이상)}{1km}{박무}1010-1125. {박무}2340-{박무}{강도0}2400-,101,127.7357,37.9026
1997-12-05,5.2,0.9,12.0,1330.0,740.0,,,,,,,,41.0,57.9,1138.0,1948.0,2.3,8.3,7.0,230.0,230.0,230.0,603.0,641.0,9.7,9.0,1.65,9.4,1200.0,0.8,0.1,-2.7,-2.0,2.8,13.3,2.6,2.3,3.3,5.2,7.9,11.6,16.8,15.8,,,,,,5.1,1029.3,1032.7,1031.4,1034.3,2400.0,859.0,,,1.7,,105,128.891,37.7515
1997-12-05,4.0,-1.2,10.5,1423.0,640.0,,,,,,,,43.0,70.6,1047.0,1871.0,2.2,5.5,4.2,230.0,230.0,230.0,515.0,930.0,9.7,8.1,,,,1.3,0.0,-1.0,-4.5,1.3,,,,,,,,,,,,,,,5.8,1027.0,1031.0,1029.3,1032.7,2400.0,935.0,,,,,106,129.1243,37.5071
1997-12-05,3.8,-1.7,9.5,1505.0,650.0,,,,,0.0,,,45.0,66.3,1500.0,1014.0,1.2,3.9,3.0,250.0,230.0,90.0,1338.0,1350.0,9.7,7.3,1.4,7.14,1100.0,2.0,0.0,-2.3,-8.7,1.0,13.5,0.5,0.2,1.8,3.4,6.2,10.5,17.3,16.7,,,,,,5.2,1022.2,1033.2,1030.9,1035.8,2400.0,930.0,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710. {연무}0940-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1940. {박무}1930-{박무}{강도0}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1997-12-05,4.3,-0.5,9.4,1420.0,605.0,,,,,0.0,,,52.0,64.3,1156.0,1246.0,1.4,5.4,3.5,270.0,50.0,110.0,1043.0,1100.0,9.7,8.3,1.57,8.39,1047.0,2.8,2.1,-2.1,-4.0,2.4,14.3,0.7,0.6,1.7,4.0,7.2,10.5,16.6,16.7,,,,,,5.4,1023.7,1032.5,1030.6,1034.8,2400.0,945.0,,,2.1,{박무}0907-1020. {연무}1027-{연무}{강도1}1200-{연무}{강도1}1500-1632.,112,126.6244,37.4776
1997-12-05,-0.2,-7.4,9.6,1505.0,652.0,,,,,0.0,,,47.0,80.3,1528.0,211.0,0.2,2.9,1.8,160.0,160.0,110.0,1315.0,1320.0,9.7,8.2,1.56,9.31,1200.0,1.6,0.0,-3.6,-10.7,-0.3,,,,,,,,,,,,,,,4.8,1014.4,1033.6,1031.4,1036.2,1520.0,900.0,,,,,114,127.9466,37.3375
1997-12-05,2.5,-4.5,10.3,1530.0,732.0,,,,,0.0,,,44.0,73.3,1620.0,350.0,0.4,4.2,3.0,110.0,110.0,200.0,1148.0,1220.0,9.7,8.3,1.1,5.85,1115.0,2.1,0.0,-2.3,-7.9,-0.2,13.5,-0.2,0.5,2.6,4.0,6.0,10.7,16.7,15.9,,,,,,5.2,1029.2,1034.1,1031.4,1036.4,2400.0,925.0,,,1.2,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-1120.,119,126.9853,37.2723
