dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.7,-3.7,2017-12-31 22:08:00+00:00,3.2,2018-01-01 03:55:00+00:00,0.0,,,5.1,2017-12-31 15:09:00+00:00,1.1,343.5,1440,631,126.6154,37.3478
2018-01-02,-1.7,-4.1,2018-01-02 14:56:00+00:00,1.2,2018-01-02 03:49:00+00:00,0.0,,,7.5,2018-01-02 13:13:00+00:00,2.9,12.6,1440,631,126.6154,37.3478
2018-01-03,-4.1,-6.0,2018-01-03 14:54:00+00:00,-1.6,2018-01-03 04:44:00+00:00,0.0,,,8.3,2018-01-03 11:59:00+00:00,3.6,328.4,1440,631,126.6154,37.3478
2018-01-04,-4.8,-7.3,2018-01-03 22:31:00+00:00,-3.1,2018-01-04 06:36:00+00:00,0.0,,,7.0,2018-01-03 18:17:00+00:00,2.3,353.1,1440,631,126.6154,37.3478
2018-01-05,-2.6,-5.1,2018-01-04 17:56:00+00:00,0.4,2018-01-05 04:03:00+00:00,0.0,,,6.7,2018-01-05 04:57:00+00:00,2.1,278.0,1440,631,126.6154,37.3478
2018-01-06,-1.8,-4.7,2018-01-05 18:01:00+00:00,1.6,2018-01-06 05:39:00+00:00,0.0,,,6.3,2018-01-05 15:29:00+00:00,2.1,325.2,1440,631,126.6154,37.3478
2018-01-07,-1.3,-6.0,2018-01-06 21:50:00+00:00,1.3,2018-01-07 08:52:00+00:00,0.0,,,3.9,2018-01-06 22:53:00+00:00,1.3,78.3,1440,631,126.6154,37.3478
2018-01-08,0.6,-2.5,2018-01-08 14:22:00+00:00,3.2,2018-01-08 05:26:00+00:00,0.0,,,12.4,2018-01-08 13:44:00+00:00,2.8,276.4,1432,631,126.6154,37.3478
2018-01-09,-3.5,-4.8,2018-01-08 15:00:00+00:00,-0.9,2018-01-08 15:27:00+00:00,0.5,,,13.3,2018-01-08 15:43:00+00:00,4.2,320.2,1438,631,126.6154,37.3478
2018-01-10,-6.8,-9.4,2018-01-10 14:58:00+00:00,-4.8,2018-01-09 15:01:00+00:00,0.0,,,11.0,2018-01-10 04:02:00+00:00,5.2,332.5,1440,631,126.6154,37.3478
2018-01-11,-10.4,-12.6,2018-01-11 14:23:00+00:00,-8.4,2018-01-11 02:36:00+00:00,0.0,,,9.7,2018-01-11 10:47:00+00:00,5.1,328.4,1440,631,126.6154,37.3478
2018-01-12,-9.5,-13.8,2018-01-11 22:54:00+00:00,-5.8,2018-01-12 13:36:00+00:00,0.0,,,6.3,2018-01-11 15:12:00+00:00,2.0,342.5,1439,631,126.6154,37.3478
2018-01-13,-4.1,-7.1,2018-01-12 17:11:00+00:00,-0.3,2018-01-13 07:01:00+00:00,0.0,,,5.8,2018-01-12 20:42:00+00:00,2.3,123.8,1440,631,126.6154,37.3478
2018-01-14,0.2,-4.7,2018-01-13 16:39:00+00:00,4.0,2018-01-14 06:02:00+00:00,0.0,,,7.5,2018-01-14 06:56:00+00:00,3.0,148.1,1440,631,126.6154,37.3478
2018-01-15,2.5,-1.4,2018-01-15 14:45:00+00:00,6.8,2018-01-15 04:13:00+00:00,0.0,,,5.5,2018-01-15 01:15:00+00:00,2.0,295.9,1440,631,126.6154,37.3478
