dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-09-01,23.4,,,,,1.0,,,,,,,1105,699,126.4833,35.01
2003-09-01,18.5,15.4,2003-08-31 19:20:00+00:00,23.3,2003-09-01 06:17:00+00:00,0.0,,,5.6,,1.6,50.6,1440,659,127.25,36.4167
2003-09-01,18.9,,,,,,,,,,,,144,681,127.8139,38.2414
2003-09-01,19.9,17.1,2003-08-31 15:01:00+00:00,23.3,2003-09-01 06:40:00+00:00,0.0,,,4.2,,0.9,153.2,1413,680,127.8458,38.21
2003-09-01,15.6,,,,,,,,,,,,144,682,127.8647,38.2806
2003-09-01,22.5,17.4,2003-08-31 17:29:00+00:00,28.1,2003-09-01 05:54:00+00:00,0.0,,,6.1,,0.4,36.1,1436,691,126.8878,36.3539
2003-09-01,20.9,18.3,2003-08-31 20:44:00+00:00,24.0,2003-09-01 07:01:00+00:00,0.5,,,3.0,,0.0,237.3,1438,692,126.9178,38.0264
2003-09-01,21.1,16.5,2003-08-31 16:23:00+00:00,25.2,2003-09-01 05:50:00+00:00,0.0,,,4.3,,0.4,53.4,1438,693,127.8909,36.6945
2003-09-01,17.7,,,,,,,,,,,,143,694,126.6094,36.7044
2003-09-01,16.0,14.1,2003-08-31 21:13:00+00:00,17.7,2003-09-01 02:50:00+00:00,0.5,,,8.4,,1.2,256.2,1373,695,127.4167,38.1083
2003-09-01,21.3,16.3,2003-08-31 17:36:00+00:00,27.5,2003-09-01 04:29:00+00:00,0.0,,,4.6,,0.5,344.3,1421,696,129.085,37.3464
2003-09-01,23.2,19.1,2003-08-31 18:01:00+00:00,28.4,2003-09-01 04:26:00+00:00,0.0,,,5.4,,1.4,50.8,1416,698,126.2851,35.0938
2003-09-01,21.5,19.9,2003-08-31 19:51:00+00:00,25.4,2003-09-01 04:57:00+00:00,0.0,,,6.5,,2.1,26.8,1440,700,125.9682,36.1251
2003-09-01,22.2,18.7,2003-08-31 17:23:00+00:00,27.4,2003-09-01 07:03:00+00:00,0.0,,,3.6,,0.8,266.8,1429,701,127.6719,36.004
2003-09-01,23.8,19.3,2003-08-31 19:46:00+00:00,29.1,2003-09-01 05:35:00+00:00,0.0,,,3.3,,0.7,140.9,1427,702,126.9943,35.9385
2003-09-01,21.8,17.1,2003-08-31 19:51:00+00:00,27.4,2003-09-01 05:55:00+00:00,0.0,,,5.7,,1.2,288.2,1419,703,127.3783,35.7702
2003-09-01,22.5,18.9,2003-08-31 18:43:00+00:00,26.1,2003-09-01 05:48:00+00:00,0.0,,,5.1,,1.2,28.1,1437,704,126.463,35.6351
2003-09-01,22.7,17.4,2003-08-31 21:11:00+00:00,27.7,2003-09-01 05:25:00+00:00,0.0,,,4.7,,0.9,54.4,1404,706,126.9731,35.3114
2003-09-01,22.6,19.2,2003-08-31 21:02:00+00:00,27.5,2003-09-01 05:07:00+00:00,0.0,,,4.7,,0.8,297.5,1440,707,126.2076,35.0612
2003-09-01,24.4,18.6,2003-08-31 21:25:00+00:00,31.3,2003-09-01 05:51:00+00:00,0.0,,,4.9,,0.9,316.4,1429,708,126.7333,35.1167
2003-09-01,25.0,21.1,2003-08-31 21:11:00+00:00,28.7,2003-09-01 04:36:00+00:00,0.0,,,4.5,,0.9,108.2,1426,709,127.4333,35.1833
2003-09-01,24.5,18.8,2003-08-31 16:25:00+00:00,31.1,2003-09-01 05:16:00+00:00,0.0,,,4.1,,0.6,259.6,1425,710,126.7167,35.0167
2003-09-01,23.8,18.7,2003-08-31 15:01:00+00:00,29.3,2003-09-01 06:21:00+00:00,0.0,,,6.0,,1.4,126.5,1434,711,126.9886,34.8879
2003-09-01,23.8,21.1,2003-08-31 21:10:00+00:00,26.7,2003-09-01 06:12:00+00:00,0.0,,,4.7,,1.2,102.2,1427,712,127.4875,34.9506
2003-09-01,22.7,19.7,2003-08-31 20:46:00+00:00,27.1,2003-09-01 06:18:00+00:00,0.0,,,4.9,,0.8,103.1,1430,713,127.5829,34.976
2003-09-01,22.4,18.3,2003-08-31 15:45:00+00:00,25.8,2003-09-01 05:56:00+00:00,0.0,,,5.4,,1.6,10.6,1414,714,126.0474,34.8845
2003-09-01,23.6,18.5,2003-08-31 17:25:00+00:00,29.8,2003-09-01 05:25:00+00:00,0.0,,,5.7,,1.4,208.7,1426,715,126.2687,34.4795
2003-09-01,23.2,18.5,2003-08-31 16:53:00+00:00,28.1,2003-09-01 04:35:00+00:00,0.0,,,4.4,,1.6,287.3,1423,716,126.0366,34.6069
2003-09-01,22.2,17.6,2003-08-31 17:50:00+00:00,27.0,2003-09-01 05:21:00+00:00,0.0,,,4.9,,1.2,184.0,1439,717,126.1902,34.4064
2003-09-01,21.5,17.4,2003-08-31 17:46:00+00:00,25.8,2003-09-01 04:50:00+00:00,0.0,,,4.8,,1.3,149.0,1438,718,126.0473,34.2966
2003-09-01,22.6,20.6,2003-08-31 22:04:00+00:00,25.8,2003-09-01 12:42:00+00:00,0.0,,,5.6,,2.1,96.3,1422,719,126.4,35.82
2003-09-01,24.2,18.9,2003-08-31 20:38:00+00:00,30.0,2003-09-01 05:32:00+00:00,0.0,,,6.1,,0.8,257.4,1425,783,126.81,35.19
2003-09-01,22.8,18.3,2003-08-31 18:14:00+00:00,25.2,2003-09-01 02:22:00+00:00,0.0,,,4.8,,1.4,239.3,1286,746,126.5169,34.3695
2003-09-01,23.0,20.1,2003-08-31 15:27:00+00:00,25.9,2003-09-01 05:45:00+00:00,0.0,,,2.8,,0.5,20.5,1426,756,126.2931,35.6028
2003-09-01,22.0,18.0,2003-08-31 17:12:00+00:00,26.9,2003-09-01 04:37:00+00:00,0.0,,,5.7,,1.5,348.5,1423,769,126.3729,35.2159
2003-09-01,23.7,17.8,2003-08-31 15:45:00+00:00,29.7,2003-09-01 05:42:00+00:00,0.0,,,4.6,,0.9,135.6,1392,770,126.83,34.93
2003-09-01,23.6,18.7,2003-08-31 15:33:00+00:00,29.0,2003-09-01 04:46:00+00:00,0.0,,,6.0,,0.9,3.1,1416,771,126.12,34.75
2003-09-01,23.9,18.8,2003-08-31 20:31:00+00:00,28.1,2003-09-01 05:38:00+00:00,0.0,,,6.8,,2.1,266.9,1424,772,126.3454,34.4858
2003-09-01,24.6,18.4,2003-08-31 20:40:00+00:00,31.1,2003-09-01 04:56:00+00:00,0.0,,,6.0,,1.6,156.0,1237,773,126.5718,34.6993
2003-09-01,23.5,18.0,2003-08-31 17:11:00+00:00,30.1,2003-09-01 06:05:00+00:00,0.0,,,4.4,,0.6,208.5,1435,774,126.5021,34.9308
2003-09-01,23.4,17.4,2003-08-31 20:55:00+00:00,29.6,2003-09-01 05:25:00+00:00,0.0,,,5.1,,0.9,245.1,1411,775,126.6322,35.1801
2003-09-01,21.9,16.4,2003-08-31 17:00:00+00:00,27.5,2003-09-01 05:34:00+00:00,0.0,,,6.2,,1.0,130.1,1305,776,126.5534,34.4602
2003-09-01,25.2,19.8,2003-08-31 21:07:00+00:00,30.2,2003-09-01 05:49:00+00:00,0.0,,,4.3,,0.9,182.3,1398,777,126.8883,34.4994
2003-09-01,23.8,17.8,2003-08-31 15:53:00+00:00,29.6,2003-09-01 06:01:00+00:00,0.0,,,5.7,,1.2,100.0,1433,778,126.88,34.78
2003-09-01,25.1,21.5,2003-08-31 18:54:00+00:00,28.5,2003-09-01 06:54:00+00:00,0.0,,,6.0,,2.0,57.7,1424,779,126.2673,33.4105
2003-09-01,24.9,21.7,2003-08-31 21:26:00+00:00,28.0,2003-09-01 08:12:00+00:00,0.0,,,4.8,,1.3,118.6,1424,780,126.7208,33.28
2003-09-01,25.8,21.6,2003-08-31 17:12:00+00:00,29.0,2003-09-01 07:23:00+00:00,0.0,,,5.0,,1.7,81.0,1429,781,126.8519,33.5226
2003-09-01,20.9,17.6,2003-08-31 20:23:00+00:00,23.5,2003-09-01 01:43:00+00:00,4.5,,,9.7,,2.1,188.0,1412,782,126.6194,33.3845
2003-09-01,24.0,18.1,2003-08-31 21:25:00+00:00,30.3,2003-09-01 05:17:00+00:00,0.0,,,6.3,,0.9,316.7,1415,784,126.6071,34.8686
2003-09-01,24.2,18.1,2003-08-31 21:09:00+00:00,28.8,2003-09-01 05:21:00+00:00,0.0,,,5.5,,1.1,143.6,1319,785,126.6761,34.4642
2003-09-01,24.6,22.5,2003-08-31 16:18:00+00:00,26.1,2003-09-01 08:07:00+00:00,0.0,,,6.0,,0.9,42.2,1429,786,127.72,34.62
2003-09-01,23.2,21.1,2003-08-31 15:09:00+00:00,26.3,2003-09-01 06:49:00+00:00,0.0,,,5.6,,2.8,85.7,1413,787,127.3306,34.445
2003-09-01,24.4,19.2,2003-08-31 21:36:00+00:00,29.8,2003-09-01 05:25:00+00:00,0.0,,,3.5,,0.5,203.9,1417,788,126.879,35.1313
2003-09-01,23.3,19.5,2003-08-31 16:45:00+00:00,28.0,2003-09-01 05:56:00+00:00,0.0,,,5.9,,2.1,332.8,1418,789,126.3167,34.8833
2003-09-01,24.5,22.6,2003-08-31 17:21:00+00:00,26.8,2003-09-01 04:45:00+00:00,0.0,,,9.6,,4.4,87.8,1415,790,127.49,34.4143
2003-09-01,20.9,18.3,2003-08-31 19:03:00+00:00,24.3,2003-09-01 04:01:00+00:00,0.0,,,3.5,,0.2,199.7,1427,791,127.5833,35.2667
