dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-07-10,24.2,22.9,28.2,1217.0,300.0,0.0,0.0,0.0,0.15,0.0,,,54.0,81.3,1111.0,2130.0,2.5,10.5,6.0,160.0,160.0,250.0,1320.0,1300.0,14.6,2.9,,,,9.5,-999.0,20.7,21.7,24.0,19.0,23.5,23.9,24.4,24.3,23.6,21.1,12.1,14.6,,,,,,24.4,1002.6,1005.9,1003.9,1007.7,1447.0,830.0,,1.0,1.8,{소나기}1715-1724.,90,128.5647,38.2509
1978-07-10,21.4,17.8,24.3,1008.0,410.0,,,,,,,,68.0,84.5,1105.0,3384.0,3.9,10.0,7.0,270.0,270.0,270.0,1645.0,1600.0,14.6,3.5,,9.33,,6.5,-999.0,18.6,15.2,22.6,15.0,22.2,21.5,22.3,21.5,20.8,18.0,,,,,,,,21.4,919.4,1011.7,1009.7,1014.0,1500.0,2400.0,,,3.0,,100,128.7587,37.6869
1978-07-10,24.7,21.6,27.7,1453.0,242.0,2.5,1.2,0.5,3.8,1.8,1030.0,1020.0,76.0,89.8,1738.0,942.0,1.1,8.3,4.3,200.0,200.0,200.0,1615.0,1620.0,14.6,3.4,,,,10.0,-999.0,22.9,21.2,26.3,21.0,25.7,25.9,25.4,25.5,25.8,22.7,15.7,17.7,,,,,,27.9,998.7,1007.3,1006.0,1010.0,1800.0,756.0,,0.9,1.4,{천둥}{강도0}(NW)0308-{뇌전}{강도0}(NW4-5)0317-{천둥}{강도0}(NW)0325-{뇌전}{강도0}(NW2-3)0332-0346  {소나기}0321-0356. {비}0728-0746. {비}0925-1140.  {소나기}1610-1650.,101,127.7357,37.9026
1978-07-10,26.5,23.6,29.6,1700.0,349.0,,,,,0.0,,,54.0,74.0,1800.0,1580.0,1.8,10.0,5.0,230.0,230.0,200.0,1740.0,1730.0,14.6,1.7,,5.47,,7.0,-999.0,21.3,20.9,27.5,19.0,26.4,26.0,26.2,25.5,24.2,21.1,12.3,14.8,,,,,,25.5,1003.1,1006.2,1004.5,1007.9,1508.0,910.0,,2.2,2.8,,105,128.891,37.7515
1978-07-10,23.7,21.8,27.6,1410.0,900.0,10.4,3.8,1.8,6.38,4.9,529.0,529.0,75.0,88.5,1738.0,1250.0,1.4,9.7,6.3,230.0,230.0,70.0,1530.0,1530.0,14.6,0.6,,7.86,,8.0,-999.0,21.7,21.1,24.0,21.3,25.0,25.4,24.8,25.1,24.6,23.2,13.7,16.7,,,,,,25.9,997.9,1007.9,1006.5,1010.3,203.0,720.0,,2.4,2.4,{소나기}0225-0243.  {소나기}0520-{소나기}{강도1}0600-{소나기}{강도0}0900-{비}0925-1125.  {박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1535.,108,126.9658,37.5714
1978-07-10,22.7,21.5,25.7,1331.0,500.0,13.5,9.6,4.5,6.97,7.4,920.0,840.0,74.0,89.5,1820.0,3020.0,3.5,15.6,9.3,270.0,270.0,180.0,200.0,211.0,14.6,2.0,,6.51,,6.5,-999.0,21.0,20.9,22.9,19.5,23.0,24.9,24.4,24.4,24.0,22.2,13.4,15.9,,,,,,24.8,999.3,1007.5,1006.1,1009.4,120.0,711.0,,2.5,3.5,{비}0243-{비}{강도0}0300-0308.  {소나기}0412-{소나기}{강도0}0600-{소나기}{강도0}0900-1045.  {박무}0435-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1725.,112,126.6244,37.4776
1978-07-10,25.0,21.3,29.4,1350.0,210.0,5.0,4.8,4.0,1.07,4.8,2328.0,2315.0,60.0,82.0,1403.0,717.0,0.8,,3.5,0.0,230.0,140.0,,1500.0,14.7,8.5,,25.56,,7.0,,22.0,20.1,28.5,,0.0,0.0,0.0,0.0,24.5,22.7,,,,,,,,26.4,990.1,,,,,,2.1,1.4,2.7,{소나기}0410-0427.  {소나기}1116-1124.  {소나기}2315-2354.  {박무}0435-{시정(미만)}{1km}{안개}0525-{시정(미만)}{0.5km}{안개}0540-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0731-{박무}{강도0}0900-1040.,114,127.9466,37.3375
1978-07-10,25.0,23.0,27.8,1800.0,600.0,4.0,2.0,0.6,3.73,3.6,1020.0,934.0,64.0,77.8,1810.0,1083.0,1.3,9.0,4.7,270.0,270.0,250.0,1545.0,1540.0,14.5,0.4,,9.49,,8.8,-999.0,20.9,21.8,26.3,19.1,26.3,25.9,25.6,25.2,25.1,21.7,12.2,14.5,,,,,,24.7,1003.5,1007.9,1006.4,1009.9,220.0,720.0,,1.2,2.5,{비}0724-0726.  {비}0748-0753.  {비}0846-{비}{강도0}0900-{비}{강도0}1200-1223.,119,126.9853,37.2723
1978-07-10,25.3,21.8,29.7,1630.0,450.0,9.0,9.0,4.0,0.95,9.0,1850.0,1821.0,63.0,85.0,1420.0,789.0,0.9,,3.5,0.0,250.0,50.0,,1310.0,14.7,4.8,,17.43,,10.0,,23.1,21.3,28.8,,0.0,0.0,0.0,0.0,25.5,22.9,,,,,,,,28.2,1000.6,,,,,,,2.9,3.4,{소나기}1821-1918.,127,127.9525,36.9705
1978-07-10,25.3,24.3,27.3,1753.0,2400.0,8.4,8.1,5.5,0.8,9.3,917.0,916.0,77.0,91.8,1742.0,2976.0,3.4,12.4,7.0,180.0,180.0,200.0,1125.0,1130.0,14.5,0.7,,,,9.0,-999.0,23.9,23.0,26.3,19.0,25.7,25.7,25.6,25.1,24.2,21.3,,,,,,,,29.6,1005.3,1007.6,1005.5,1009.3,332.0,2400.0,,3.3,4.1,{소나기}0916-0945.  {소나기}1127-1146.  {천둥}{강도0}(S)0920-{천둥}{강도0}(S{이동}SW)0933-0946.  {박무}0925-{박무}{강도0}1200-{박무}{강도0}1500-1733.,129,126.4939,36.7766
