dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-07-06,17.9,16.5,1997-07-06 14:50:00+00:00,19.3,1997-07-06 10:05:00+00:00,142.5,,,6.3,,0.3,306.8,0,604,127.58,36.3
1997-07-06,19.1,16.6,1997-07-06 14:50:00+00:00,23.2,1997-07-06 09:32:00+00:00,25.5,,,7.2,,1.2,103.5,0,645,126.5173,36.5804
1997-07-06,19.4,,,,,15.0,,,,,,,0,700,125.9821,36.1144
1997-07-06,17.2,16.0,1997-07-06 14:37:00+00:00,18.6,1997-07-06 10:13:00+00:00,117.5,,,4.9,,0.5,285.2,0,701,127.67,36.0
1997-07-06,20.9,20.0,1997-07-06 14:24:00+00:00,23.3,1997-07-06 09:32:00+00:00,149.5,,,9.0,,1.8,41.0,0,702,126.9943,35.9385
1997-07-06,16.8,14.5,1997-07-06 14:53:00+00:00,17.7,1997-07-06 10:03:00+00:00,95.0,,,6.4,,0.9,4.8,0,703,127.3783,35.7702
1997-07-06,20.0,18.7,1997-07-06 01:59:00+00:00,21.6,1997-07-06 08:46:00+00:00,159.5,,,13.4,,3.6,58.6,0,704,126.463,35.6351
1997-07-06,21.4,18.1,1997-07-05 15:00:00+00:00,23.7,1997-07-06 03:09:00+00:00,55.0,,,7.7,,1.5,208.6,0,706,126.9731,35.3114
1997-07-06,22.2,19.9,1997-07-06 14:50:00+00:00,24.9,1997-07-05 18:43:00+00:00,123.0,,,10.4,,1.7,173.3,0,707,126.2076,35.0612
1997-07-06,22.2,18.9,1997-07-06 14:48:00+00:00,24.7,1997-07-06 03:16:00+00:00,50.5,,,9.4,,2.9,237.9,0,708,126.8,35.13
1997-07-06,23.0,19.8,1997-07-06 14:49:00+00:00,25.7,1997-07-06 01:48:00+00:00,47.5,,,5.5,,1.1,195.6,0,709,127.4333,35.1833
1997-07-06,22.4,19.1,1997-07-05 15:00:00+00:00,24.5,1997-07-06 02:31:00+00:00,50.0,,,10.0,,1.9,53.1,0,710,126.7167,35.0167
1997-07-06,22.6,19.0,1997-07-06 14:57:00+00:00,24.9,1997-07-05 22:45:00+00:00,30.5,,,7.3,,2.5,170.0,0,711,126.9886,34.8879
1997-07-06,23.0,20.6,1997-07-06 11:21:00+00:00,25.0,1997-07-05 16:34:00+00:00,50.0,,,11.5,,2.7,165.4,0,712,127.48,34.93
1997-07-06,22.8,20.2,1997-07-06 14:51:00+00:00,25.0,1997-07-05 16:37:00+00:00,48.5,,,6.1,,0.6,243.6,0,713,127.5829,34.976
1997-07-06,21.3,19.1,1997-07-06 03:46:00+00:00,23.6,1997-07-05 18:30:00+00:00,57.0,,,12.1,,3.8,6.9,0,714,126.0474,34.8845
1997-07-06,20.9,18.1,1997-07-06 14:45:00+00:00,24.3,1997-07-05 17:55:00+00:00,36.0,,,16.6,,2.3,261.1,0,715,125.45,34.68
1997-07-06,22.3,19.6,1997-07-06 14:57:00+00:00,24.8,1997-07-05 16:22:00+00:00,44.5,,,13.7,,5.1,206.6,0,716,126.0366,34.6069
1997-07-06,22.2,19.6,1997-07-06 14:20:00+00:00,24.6,1997-07-05 15:59:00+00:00,30.5,,,13.9,,4.4,213.7,0,717,126.1915,34.4
1997-07-06,22.2,18.9,1997-07-06 14:40:00+00:00,25.3,1997-07-05 15:51:00+00:00,30.5,,,16.8,,4.9,211.1,0,718,126.0448,34.3096
1997-07-06,19.3,17.6,1997-07-06 01:25:00+00:00,20.9,1997-07-06 08:16:00+00:00,115.0,,,13.7,,5.3,59.0,0,719,126.4,35.82
1997-07-06,23.5,20.2,1997-07-06 11:15:00+00:00,26.6,1997-07-05 15:01:00+00:00,35.5,,,11.4,,2.5,208.1,0,720,126.5544,34.1678
1997-07-06,22.9,19.7,1997-07-06 14:51:00+00:00,25.3,1997-07-05 18:37:00+00:00,37.0,,,12.9,,3.7,324.8,0,744,126.3276,34.6709
1997-07-06,22.3,17.8,1997-07-06 14:58:00+00:00,25.7,1997-07-05 20:10:00+00:00,43.5,,,6.8,,0.8,8.9,0,770,126.83,34.93
1997-07-06,22.6,19.2,1997-07-06 14:54:00+00:00,25.4,1997-07-05 18:29:00+00:00,55.0,,,12.7,,4.6,244.7,0,771,126.12,34.75
1997-07-06,22.9,20.0,1997-07-06 14:22:00+00:00,25.7,1997-07-05 17:43:00+00:00,38.0,,,16.4,,3.8,263.3,0,772,126.3454,34.4858
1997-07-06,22.8,19.0,1997-07-06 14:55:00+00:00,25.2,1997-07-05 16:19:00+00:00,23.5,,,14.2,,4.2,216.8,0,773,126.5718,34.6993
1997-07-06,21.9,18.5,1997-07-06 14:58:00+00:00,24.4,1997-07-05 18:18:00+00:00,59.0,,,9.5,,1.9,216.3,0,774,126.5,34.93
1997-07-06,22.2,18.7,1997-07-06 14:54:00+00:00,24.8,1997-07-06 01:21:00+00:00,50.0,,,9.3,,1.6,193.7,0,775,126.6346,35.1785
1997-07-06,22.8,20.0,1997-07-06 14:56:00+00:00,25.3,1997-07-05 15:18:00+00:00,33.5,,,14.1,,4.7,209.1,0,776,126.5534,34.4602
1997-07-06,23.6,20.7,1997-07-06 14:48:00+00:00,26.1,1997-07-05 15:46:00+00:00,40.0,,,11.5,,3.2,187.3,0,777,126.8883,34.4994
1997-07-06,22.7,18.8,1997-07-05 15:00:00+00:00,25.6,1997-07-05 15:01:00+00:00,43.0,,,11.0,,1.0,238.1,0,778,126.88,34.78
1997-07-06,23.5,20.1,1997-07-06 10:07:00+00:00,26.2,1997-07-05 15:01:00+00:00,21.0,,,15.9,,5.8,124.0,0,779,126.2673,33.4105
1997-07-06,,,,,,37.0,,,,,,,0,787,127.3306,34.445
1997-07-06,22.1,19.9,1997-07-06 12:43:00+00:00,23.2,1997-07-05 23:16:00+00:00,17.5,,,12.5,,4.3,190.2,0,780,126.7208,33.28
1997-07-06,23.8,19.7,1997-07-06 13:10:00+00:00,26.5,1997-07-05 15:03:00+00:00,13.5,,,17.2,,5.9,198.2,0,781,126.8519,33.5226
1997-07-06,22.5,19.0,1997-07-05 15:00:00+00:00,25.0,1997-07-06 03:17:00+00:00,56.0,,,8.1,,1.8,272.7,0,783,126.81,35.19
1997-07-06,22.6,19.0,1997-07-06 14:41:00+00:00,25.1,1997-07-05 18:13:00+00:00,34.5,,,11.0,,2.6,199.1,0,784,126.6071,34.8686
