dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-06-13,19.0,14.6,23.0,1145.0,120.0,0.5,0.3,0.3,2.83,,2342.0,2252.0,45.0,68.9,755.0,1668.0,1.9,6.4,4.2,250.0,160.0,140.0,420.0,1758.0,14.8,10.1,,,,5.3,4.8,12.8,11.7,24.3,,,,,,,,,,,,,,,14.9,1001.4,1004.1,1000.8,1007.3,0.0,2355.0,,,,{비}2005-2050. {비}2155-{비}{강도0}2400-,90,128.5647,38.2509
2009-06-13,18.7,12.1,24.7,1354.0,519.0,4.0,3.5,1.0,1.67,4.3,2225.0,2220.0,44.0,72.0,1351.0,1570.0,1.8,6.6,4.6,230.0,230.0,200.0,1735.0,1739.0,14.8,9.5,,,,5.0,4.4,13.1,10.5,21.4,,22.3,21.6,20.7,20.0,19.0,17.2,,,,,,,,15.1,986.0,1003.8,1001.7,1006.6,0.0,2351.0,,3.1,4.5,{박무}2210-{박무}{강도0}2400- {비}2220-{비}{강도0}2400-,95,127.3042,38.1479
2009-06-13,19.0,13.2,25.9,1526.0,354.0,,,,,,,,45.0,71.5,1334.0,1390.0,1.6,8.2,5.3,250.0,250.0,250.0,1659.0,1847.0,14.8,8.3,,,,3.6,3.4,13.4,12.1,23.7,,,,,,,,,,,,,,,15.4,990.9,1003.9,1001.9,1006.0,37.0,2326.0,,,,{박무}0420-{박무}{강도0}0600-0820. {연무}0810-0850.,98,127.0607,37.9019
2009-06-13,19.2,12.7,26.2,1423.0,503.0,,,,,,,,44.0,73.0,1424.0,1119.0,1.3,7.2,4.0,250.0,250.0,200.0,1724.0,1726.0,14.8,8.5,,,,4.6,4.1,13.8,11.9,22.7,,,,,,,,,,,,,,,15.8,1000.6,1004.0,1001.8,1006.0,27.0,2322.0,,,,{박무}0329-{박무}{강도0}0600-0730.,99,126.7665,37.8859
2009-06-13,13.0,5.8,18.5,1318.0,454.0,,,,,,,,51.0,75.3,1131.0,1994.0,2.3,7.8,5.3,230.0,270.0,90.0,1047.0,753.0,14.7,5.6,3.16,17.84,1000.0,5.1,4.4,8.5,4.6,16.2,,,,,,,,,,,,,,,11.2,916.9,1004.0,1001.1,1007.1,1101.0,2315.0,,,,{박무}2140-{박무}{강도0}2400-,100,128.7183,37.6771
2009-06-13,19.4,12.2,24.9,1313.0,527.0,1.0,1.0,0.5,2.83,1.3,2157.0,2149.0,43.0,67.5,1321.0,947.0,1.1,5.7,3.0,200.0,200.0,230.0,1826.0,1832.0,14.8,8.7,3.24,22.28,1100.0,4.5,3.9,12.6,9.2,21.9,16.6,21.1,21.7,21.8,21.5,20.9,18.5,14.6,14.4,,,,,,14.7,994.9,1003.7,1001.4,1006.6,11.0,2336.0,,3.3,4.0,{비}2110-{비}{강도0}2400- {박무}2310-{박무}{강도0}2400-,101,127.7357,37.9026
2009-06-13,17.5,15.5,21.0,1107.0,57.0,,,,,,,,63.0,82.8,1113.0,3227.0,3.7,7.7,5.4,290.0,270.0,290.0,1455.0,308.0,14.8,13.3,,,,1.1,0.4,14.4,14.4,23.5,,,,,,,,,,,,,,,16.4,987.9,1004.7,1002.8,1006.5,5.0,2354.0,,,,,102,124.6305,37.9661
2009-06-13,18.7,14.1,22.2,1346.0,406.0,0.0,0.0,0.0,0.25,4.0,,,42.0,57.4,830.0,1495.0,1.7,6.0,3.5,20.0,360.0,20.0,1352.0,1014.0,14.8,9.5,3.41,26.22,1200.0,5.0,4.5,9.8,9.8,23.0,15.6,20.3,19.8,19.1,16.9,19.3,17.1,11.9,12.4,,,,,,12.2,994.4,1003.5,1000.3,1006.8,204.0,2358.0,,5.3,6.5,{비}2345-{비}{강도0}2400-,104,128.8554,37.8046
2009-06-13,19.9,15.6,23.8,1207.0,0.0,,,,,,,,37.0,53.0,905.0,1853.0,2.1,7.5,4.8,250.0,230.0,230.0,549.0,701.0,14.8,6.4,3.49,21.59,1100.0,,,9.8,10.2,25.9,16.2,22.3,22.0,21.4,20.8,20.3,17.7,13.0,13.8,,,,,,12.2,1000.4,1003.4,1000.3,1006.6,205.0,2343.0,,,,,105,128.891,37.7515
2009-06-13,18.9,13.2,23.2,838.0,513.0,,,,,,,,39.0,67.0,843.0,1754.0,2.0,7.8,5.3,20.0,20.0,20.0,1036.0,1032.0,14.7,9.5,,,,4.3,4.0,12.2,11.7,29.3,,,,,,,,,,,,,,,14.3,998.9,1003.5,1000.5,1006.4,209.0,2341.0,,,,,106,129.1243,37.5071
