dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,2.2,-3.1,2019-12-31 17:54:00+00:00,6.6,2020-01-01 05:54:00+00:00,0.0,,,9.0,2019-12-31 16:41:00+00:00,4.5,329.1,1440,750,127.6256,34.6308
2020-01-02,4.9,2.2,2020-01-01 22:33:00+00:00,8.6,2020-01-02 06:08:00+00:00,0.0,,,8.9,2020-01-01 19:21:00+00:00,3.9,326.3,1438,750,127.6256,34.6308
2020-01-03,5.8,3.3,2020-01-02 20:47:00+00:00,9.2,2020-01-03 06:30:00+00:00,0.0,,,9.1,2020-01-03 05:40:00+00:00,4.2,303.8,1429,750,127.6256,34.6308
2020-01-04,5.8,2.8,2020-01-03 19:12:00+00:00,9.2,2020-01-04 05:42:00+00:00,0.0,,,10.5,2020-01-04 09:07:00+00:00,4.1,317.8,1440,750,127.6256,34.6308
2020-01-05,6.2,2.5,2020-01-04 22:09:00+00:00,10.7,2020-01-05 04:15:00+00:00,0.0,,,4.5,2020-01-05 01:03:00+00:00,1.5,42.2,1439,750,127.6256,34.6308
2020-01-06,7.5,6.7,2020-01-06 05:13:00+00:00,8.3,2020-01-05 22:54:00+00:00,15.0,,,9.3,2020-01-06 13:13:00+00:00,4.5,11.3,1440,750,127.6256,34.6308
2020-01-07,12.2,7.3,2020-01-06 15:02:00+00:00,16.2,2020-01-07 07:37:00+00:00,35.0,,,18.6,2020-01-07 11:36:00+00:00,3.5,275.6,1439,750,127.6256,34.6308
2020-01-08,6.4,5.0,2020-01-08 14:59:00+00:00,12.0,2020-01-07 15:01:00+00:00,0.0,,,18.5,2020-01-07 16:14:00+00:00,8.6,317.8,1440,750,127.6256,34.6308
2020-01-09,4.9,3.0,2020-01-09 14:39:00+00:00,7.3,2020-01-09 06:04:00+00:00,0.0,,,11.0,2020-01-09 00:41:00+00:00,5.0,329.1,1440,750,127.6256,34.6308
2020-01-10,4.8,0.6,2020-01-09 21:46:00+00:00,9.0,2020-01-10 06:21:00+00:00,0.0,,,6.4,2020-01-09 16:35:00+00:00,2.0,289.7,1440,750,127.6256,34.6308
2020-01-11,6.0,2.9,2020-01-10 20:07:00+00:00,9.4,2020-01-11 07:10:00+00:00,0.0,,,8.0,2020-01-11 11:49:00+00:00,3.2,334.7,1440,750,127.6256,34.6308
2020-01-12,4.6,3.1,2020-01-11 19:31:00+00:00,6.9,2020-01-12 04:30:00+00:00,0.0,,,12.8,2020-01-12 06:48:00+00:00,6.7,315.0,1440,750,127.6256,34.6308
2020-01-13,3.6,1.8,2020-01-13 11:42:00+00:00,6.2,2020-01-13 04:38:00+00:00,0.0,,,11.3,2020-01-13 04:27:00+00:00,5.6,326.3,1440,750,127.6256,34.6308
2020-01-14,2.6,0.2,2020-01-13 22:09:00+00:00,5.3,2020-01-14 06:54:00+00:00,0.0,,,13.4,2020-01-13 16:55:00+00:00,2.5,357.2,1440,750,127.6256,34.6308
2020-01-15,2.8,0.6,2020-01-14 20:00:00+00:00,6.1,2020-01-15 06:12:00+00:00,0.0,,,9.8,2020-01-15 02:58:00+00:00,3.8,337.5,1440,750,127.6256,34.6308
2020-01-16,3.8,0.7,2020-01-15 22:19:00+00:00,7.2,2020-01-16 04:35:00+00:00,0.0,,,6.7,2020-01-15 21:05:00+00:00,1.6,11.3,1440,750,127.6256,34.6308
2020-01-17,5.1,3.1,2020-01-16 22:59:00+00:00,8.9,2020-01-17 06:22:00+00:00,0.0,,,7.6,2020-01-17 12:54:00+00:00,3.0,300.9,1440,750,127.6256,34.6308
2020-01-18,5.0,2.5,2020-01-17 18:43:00+00:00,9.4,2020-01-18 06:29:00+00:00,0.0,,,9.9,2020-01-17 21:49:00+00:00,5.0,329.1,1440,750,127.6256,34.6308
2020-01-19,5.1,2.8,2020-01-18 20:37:00+00:00,7.6,2020-01-19 06:17:00+00:00,0.0,,,9.7,2020-01-18 20:57:00+00:00,4.5,337.5,1439,750,127.6256,34.6308
2020-01-20,5.4,3.4,2020-01-19 17:51:00+00:00,8.3,2020-01-20 05:31:00+00:00,0.0,,,10.2,2020-01-20 06:29:00+00:00,4.6,317.8,1440,750,127.6256,34.6308
