dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-03-27,7.7,-1.2,2004-03-26 21:08:00+00:00,17.6,2004-03-27 05:27:00+00:00,0.0,,,7.4,,1.2,341.0,1438,608,126.6816,36.7487
2004-03-27,7.4,0.3,2004-03-26 21:40:00+00:00,17.8,2004-03-27 04:07:00+00:00,0.0,,,9.9,,1.6,349.3,1423,634,126.8858,36.8664
2004-03-27,7.9,0.3,2004-03-26 21:49:00+00:00,16.7,2004-03-27 06:34:00+00:00,0.0,,,1.9,,0.1,219.8,1437,636,127.23,36.3
2004-03-27,7.2,,,,,,,,,,,,142,681,127.8139,38.2414
2004-03-27,7.0,0.2,2004-03-26 17:23:00+00:00,13.8,2004-03-27 04:34:00+00:00,0.0,,,6.2,,0.9,221.0,1285,664,126.4667,37.2667
2004-03-27,7.4,3.6,2004-03-26 21:07:00+00:00,13.6,2004-03-27 03:36:00+00:00,0.0,,,5.0,,1.3,258.0,1278,666,126.1667,36.95
2004-03-27,8.6,-0.6,2004-03-26 20:31:00+00:00,19.3,2004-03-27 05:49:00+00:00,0.0,,,8.9,,1.2,291.9,1422,680,127.8458,38.21
2004-03-27,5.6,,,,,,,,,,,,142,682,127.8647,38.2806
2004-03-27,8.1,-0.4,2004-03-26 21:41:00+00:00,17.2,2004-03-27 04:32:00+00:00,0.0,,,7.1,,0.8,190.9,1440,691,126.8878,36.3539
2004-03-27,7.2,,,,,,,,,,,,140,694,126.6094,36.7044
2004-03-27,5.7,-3.5,2004-03-26 21:20:00+00:00,17.3,2004-03-27 05:48:00+00:00,0.0,,,9.2,,1.1,296.1,1439,692,126.9178,38.0264
2004-03-27,6.6,-3.4,2004-03-26 20:48:00+00:00,17.3,2004-03-27 06:21:00+00:00,0.0,,,7.0,,0.9,191.9,1439,693,127.8909,36.6945
2004-03-27,4.9,1.4,2004-03-26 20:09:00+00:00,10.1,2004-03-27 05:05:00+00:00,0.0,,,10.2,,3.5,274.1,1372,695,127.4167,38.1083
2004-03-27,13.0,2.1,2004-03-26 16:42:00+00:00,21.5,2004-03-27 06:19:00+00:00,0.0,,,8.1,,1.9,173.8,1426,696,129.085,37.3464
2004-03-27,10.1,,,,,,,,,,,,142,697,125.8483,34.2217
2004-03-27,9.4,3.3,2004-03-26 15:46:00+00:00,17.7,2004-03-27 04:06:00+00:00,0.0,,,7.0,,1.5,273.6,1421,698,126.2851,35.0938
2004-03-27,9.3,2.0,2004-03-26 17:43:00+00:00,17.3,2004-03-27 05:19:00+00:00,0.0,,,6.2,,1.4,256.6,1439,699,126.4833,35.01
2004-03-27,8.2,5.4,2004-03-26 20:29:00+00:00,11.8,2004-03-27 07:29:00+00:00,0.0,,,5.2,,1.4,227.1,1438,700,125.9682,36.1251
2004-03-27,8.5,0.1,2004-03-26 21:59:00+00:00,18.1,2004-03-27 06:03:00+00:00,0.0,,,6.1,,1.7,313.7,1429,701,127.6719,36.004
2004-03-27,9.6,1.8,2004-03-26 21:51:00+00:00,17.7,2004-03-27 03:48:00+00:00,0.0,,,5.3,,1.0,286.0,1425,702,126.9943,35.9385
2004-03-27,7.3,-1.8,2004-03-26 21:15:00+00:00,17.8,2004-03-27 06:30:00+00:00,0.0,,,5.8,,1.2,286.8,1420,703,127.3783,35.7702
2004-03-27,8.0,4.1,2004-03-26 21:38:00+00:00,13.7,2004-03-27 05:21:00+00:00,0.0,,,5.8,,0.9,212.3,1439,704,126.463,35.6351
2004-03-27,8.8,0.5,2004-03-26 18:45:00+00:00,17.6,2004-03-27 07:29:00+00:00,0.0,,,6.5,,1.4,324.8,1408,706,126.9731,35.3114
2004-03-27,9.2,4.1,2004-03-26 18:45:00+00:00,16.0,2004-03-27 04:35:00+00:00,0.0,,,6.0,,1.4,295.4,1439,707,126.2076,35.0612
2004-03-27,9.4,1.0,2004-03-26 20:53:00+00:00,21.0,2004-03-27 06:39:00+00:00,0.0,,,8.1,,1.5,319.3,1434,708,126.7333,35.1167
2004-03-27,10.1,1.7,2004-03-26 20:54:00+00:00,19.9,2004-03-27 06:41:00+00:00,0.0,,,6.3,,0.8,157.9,1429,709,127.4333,35.1833
2004-03-27,10.1,2.2,2004-03-26 18:58:00+00:00,20.0,2004-03-27 07:11:00+00:00,0.0,,,4.3,,0.0,275.8,1434,710,126.7514,35.0358
2004-03-27,10.0,2.6,2004-03-26 21:28:00+00:00,19.2,2004-03-27 06:32:00+00:00,0.0,,,5.8,,1.7,153.3,1429,711,126.9886,34.8879
2004-03-27,10.2,5.3,2004-03-26 19:00:00+00:00,16.3,2004-03-27 06:38:00+00:00,0.0,,,5.6,,1.6,175.7,1428,712,127.4875,34.9506
2004-03-27,9.6,3.3,2004-03-26 20:03:00+00:00,16.8,2004-03-27 06:38:00+00:00,0.0,,,5.2,,1.3,241.6,1432,713,127.5829,34.976
2004-03-27,9.1,2.6,2004-03-26 15:31:00+00:00,15.3,2004-03-27 03:24:00+00:00,0.0,,,5.1,,0.9,271.9,1418,714,126.0474,34.8845
2004-03-27,8.8,1.7,2004-03-26 18:52:00+00:00,17.8,2004-03-27 04:34:00+00:00,0.0,,,6.1,,1.3,143.6,1425,715,126.2687,34.4795
2004-03-27,9.6,3.5,2004-03-26 15:53:00+00:00,16.4,2004-03-27 05:00:00+00:00,0.0,,,5.6,,1.3,269.9,1424,716,126.0366,34.6069
2004-03-27,7.8,1.8,2004-03-26 16:18:00+00:00,15.6,2004-03-27 05:28:00+00:00,0.0,,,6.3,,1.3,182.2,1432,717,126.1902,34.4064
2004-03-27,8.7,4.4,2004-03-26 15:01:00+00:00,13.9,2004-03-27 05:32:00+00:00,0.0,,,7.4,,1.4,164.9,1439,718,126.0473,34.2966
2004-03-27,8.4,5.5,2004-03-26 20:00:00+00:00,13.3,2004-03-27 05:48:00+00:00,0.0,,,6.6,,1.4,323.5,1428,719,126.4,35.82
