dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-08,,,,,,3.5,,,,,,,725,520,128.4933,38.1721
2007-06-08,21.3,16.6,2007-06-07 20:30:00+00:00,27.3,2007-06-08 06:08:00+00:00,0.0,,,7.3,,1.4,351.5,1407,611,127.27,36.57
2007-06-08,21.9,17.1,2007-06-07 20:20:00+00:00,27.8,2007-06-08 06:00:00+00:00,1.0,,,8.7,,1.5,210.8,1435,648,127.3833,36.4333
2007-06-08,16.8,15.0,2007-06-07 21:38:00+00:00,19.4,2007-06-08 06:57:00+00:00,0.0,,,5.9,,2.0,172.0,1247,662,126.35,37.1467
2007-06-08,15.9,14.1,2007-06-07 15:00:00+00:00,19.2,2007-06-07 15:01:00+00:00,12.0,,,7.5,,1.9,23.3,1418,670,128.6297,38.0873
2007-06-08,17.2,11.2,2007-06-08 14:55:00+00:00,23.7,2007-06-08 04:44:00+00:00,4.5,,,2.9,,0.3,217.7,1427,680,127.8441,38.2127
2007-06-08,16.2,10.6,2007-06-08 14:47:00+00:00,21.8,2007-06-08 04:49:00+00:00,3.5,,,4.6,,0.8,344.3,1429,681,127.8117,38.2438
2007-06-08,12.9,,,,,,,,,,,,144,682,127.8647,38.2806
2007-06-08,21.6,16.4,2007-06-07 19:57:00+00:00,27.5,2007-06-08 05:23:00+00:00,0.0,,,7.7,,1.2,252.3,1438,691,126.8878,36.3539
2007-06-08,18.8,13.5,2007-06-07 15:00:00+00:00,24.8,2007-06-08 06:02:00+00:00,10.5,,,9.9,,0.5,73.2,1424,692,126.9178,38.0264
2007-06-08,18.9,13.8,2007-06-07 19:02:00+00:00,25.6,2007-06-08 04:52:00+00:00,2.0,,,6.1,,0.9,211.0,1420,693,127.8909,36.6945
2007-06-08,15.1,,,,,,,,,,,,144,694,126.6094,36.7044
2007-06-08,11.8,7.6,2007-06-08 14:54:00+00:00,16.7,2007-06-08 02:36:00+00:00,4.0,,,12.4,,3.4,116.9,1254,695,127.432,38.1162
2007-06-08,15.9,13.5,2007-06-08 14:22:00+00:00,19.8,2007-06-07 15:01:00+00:00,11.5,,,3.4,,0.4,336.8,1407,696,129.085,37.3464
2007-06-08,21.3,17.4,2007-06-07 17:04:00+00:00,26.7,2007-06-08 02:58:00+00:00,0.0,,,8.7,,2.6,201.2,1415,698,126.2851,35.0938
2007-06-08,21.3,17.3,2007-06-07 17:56:00+00:00,26.7,2007-06-08 03:50:00+00:00,0.0,,,5.3,,1.3,264.2,1430,699,126.4833,35.01
2007-06-08,18.4,17.3,2007-06-08 14:53:00+00:00,19.8,2007-06-08 03:14:00+00:00,0.0,,,9.5,,3.0,194.2,1439,700,125.9682,36.1251
2007-06-08,20.9,15.9,2007-06-07 20:35:00+00:00,26.8,2007-06-08 07:06:00+00:00,0.0,,,8.1,,2.2,329.0,1421,701,127.6719,36.004
2007-06-08,20.6,17.7,2007-06-07 17:28:00+00:00,25.3,2007-06-08 05:48:00+00:00,0.0,,,7.2,,1.7,255.9,1436,702,126.9943,35.9385
2007-06-08,20.1,13.7,2007-06-07 18:42:00+00:00,26.8,2007-06-08 06:04:00+00:00,0.0,,,7.6,,1.7,320.6,1437,703,127.3783,35.7702
2007-06-08,19.7,18.2,2007-06-07 20:14:00+00:00,21.2,2007-06-08 02:21:00+00:00,0.0,,,7.5,,2.5,197.9,1431,704,126.463,35.6351
