dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,0.6,-3.4,6.8,1410.0,750.0,,,,,,,,34.0,63.8,1410.0,1785.0,2.1,4.8,4.2,270.0,270.0,90.0,1756.0,1800.0,9.8,7.7,,,,1.5,1.4,-6.3,-7.3,1.6,,,,,,,,,,,,,,,3.9,1024.0,1027.5,1024.1,1030.4,1710.0,0.0,,,,,140,126.7057,35.993
1993-01-02,4.2,-1.9,10.9,1440.0,454.0,,,,,,,,60.0,73.8,1115.0,2635.0,3.0,8.0,6.2,200.0,200.0,200.0,2303.0,2250.0,9.8,6.2,,,,5.0,3.9,-0.3,-5.7,4.2,,,,,,,,,,,,,,,6.3,1020.0,1023.5,1021.6,1025.1,1623.0,600.0,,,,,140,126.7057,35.993
1993-01-03,4.5,-1.7,7.3,0.0,2400.0,,,,,,,,49.0,71.0,1255.0,4227.0,4.9,14.1,10.3,290.0,290.0,290.0,1812.0,1820.0,9.8,2.2,,,,6.5,4.9,-0.5,-5.3,4.0,,,,,,,,,,,,,,,6.1,1021.2,1024.6,1022.6,1028.4,120.0,2400.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,140,126.7057,35.993
1993-01-04,-2.2,-4.8,1.6,1650.0,810.0,,,,,,,,36.0,54.5,1250.0,3001.0,3.5,7.8,6.0,50.0,50.0,50.0,259.0,305.0,9.8,7.1,,,,2.5,0.5,-10.2,-8.6,0.1,,,,,,,,,,,,,,,2.8,1026.1,1029.7,1028.3,1032.6,50.0,2300.0,,,,,140,126.7057,35.993
1993-01-05,-1.4,-5.4,4.9,1355.0,810.0,,,,,0.0,,,34.0,62.0,1350.0,1698.0,2.0,5.3,4.3,70.0,70.0,90.0,1952.0,1953.0,9.8,7.9,,,,0.5,0.0,-8.2,-10.0,-0.1,,,,,,,,,,,,,,,3.3,1029.3,1032.8,1030.2,1035.3,1910.0,1027.0,,,,,140,126.7057,35.993
1993-01-06,3.0,-1.0,6.7,1411.0,10.0,0.3,,,5.0,0.3,,,47.0,58.5,1400.0,2374.0,2.7,8.6,6.3,70.0,70.0,70.0,632.0,820.0,9.8,0.0,,,,9.3,5.0,-4.5,-4.5,1.7,,,,,,,,,,,,,,,4.5,1022.5,1026.0,1023.1,1030.9,2400.0,0.0,,,,{비}0830-{비}{강도0}0900-1035.{비}1340-{비}{강도0}1500-1530.{비}1620-1725.{달무리}2240-,140,126.7057,35.993
1993-01-07,2.7,0.0,5.0,1606.0,2400.0,1.3,,,3.83,1.3,,,59.0,77.0,400.0,1969.0,2.3,9.3,7.7,290.0,290.0,180.0,1701.0,1705.0,9.8,0.0,,,,5.3,3.6,-1.1,-3.4,0.6,,,,,,,,,,,,,,,5.7,1020.5,1024.0,1021.5,1028.7,820.0,2400.0,,,,{비}1030-{비}{강도0}1200-1430.  -{달무리}-0130.,140,126.7057,35.993
1993-01-08,1.2,-2.5,5.3,1425.0,610.0,,,,,3.0,,,53.0,76.5,1435.0,1946.0,2.3,5.3,4.7,70.0,70.0,90.0,1511.0,1435.0,9.9,1.9,,,,5.5,5.5,-2.6,-3.4,1.6,,,,,,,,,,,,,,,5.1,1025.8,1029.4,1026.6,1032.9,2400.0,1020.0,4.33,,,{박무}0040-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)} {1km}{박무}0940-1130.,140,126.7057,35.993
1993-01-09,3.5,1.6,5.2,1420.0,30.0,3.0,,,7.17,0.0,,,55.0,79.8,2232.0,2079.0,2.4,7.0,6.3,290.0,290.0,290.0,1800.0,1750.0,9.9,0.0,,,,10.0,5.6,0.3,0.1,3.0,,,,,,,,,,,,,,,6.3,1020.5,1024.0,1022.1,1026.6,1445.0,0.0,,,,{비}0410-{비}{강도0}0600-{비}{강도0}0900-1120.                                        {박무}0720-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,140,126.7057,35.993
1993-01-10,2.1,-0.3,3.9,1222.0,2400.0,,,,,,,,55.0,65.5,258.0,3552.0,4.1,12.0,10.0,290.0,290.0,290.0,1648.0,1650.0,9.9,4.9,,,,5.5,2.9,-3.5,-5.5,2.1,,,,,,,,,,,,,,,4.7,1018.3,1021.7,1020.1,1023.0,1510.0,2140.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,140,126.7057,35.993
1993-01-11,-0.5,-3.0,1.3,1430.0,810.0,,,,,,,,51.0,64.5,1514.0,3774.0,4.4,13.4,12.5,290.0,290.0,290.0,1649.0,1550.0,9.9,7.7,,,,2.0,1.1,-6.3,-6.9,-0.6,,,,,,,,,,,,,,,3.8,1021.6,1025.1,1022.4,1028.0,100.0,2026.0,,,,,140,126.7057,35.993
1993-01-12,-0.7,-4.2,3.3,1530.0,540.0,,,,,,,,43.0,63.0,1400.0,3262.0,3.8,9.0,7.3,70.0,70.0,70.0,1410.0,1108.0,9.9,4.7,,,,3.3,0.4,-7.3,-9.3,-0.4,,,,,,,,,,,,,,,3.6,1025.1,1028.7,1027.1,1030.0,0.0,1056.0,,,,,140,126.7057,35.993
1993-01-13,0.3,-1.8,2.4,1235.0,310.0,0.5,,,3.92,0.5,,,43.0,64.8,1346.0,2005.0,2.3,6.8,5.2,320.0,320.0,50.0,1718.0,1725.0,9.9,0.6,,,,7.5,5.4,-6.0,-5.8,0.4,,,,,,,,,,0.5,0.5,0.4,1820.0,1820.0,4.0,1023.0,1026.5,1023.4,1028.7,2400.0,0.0,,,,{눈}1625-{눈}{강도0}1800-2020.,140,126.7057,35.993
