dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-5.3,-10.1,-1.5,1232.0,2400.0,0.2,,,2.62,0.2,,,53.0,73.0,1557.0,1620.0,1.9,,7.0,,270.0,270.0,,1320.0,9.7,4.0,,,,4.0,2.8,-9.5,-13.9,-2.7,,-0.3,0.0,1.3,2.0,2.6,6.1,,,0.3,0.3,0.3,1216.0,1216.0,3.0,1007.2,1025.4,,,,,,,1.2,{눈}0924-1028.  {눈}1043-1216.,238,127.4818,36.1056
1986-01-02,-8.0,-13.1,-2.2,1448.0,754.0,,,,,,,,45.0,69.5,1556.0,762.0,0.9,,4.0,,270.0,270.0,,1550.0,9.8,8.0,,,,0.0,0.0,-12.8,-16.8,-4.6,,-1.3,0.0,1.4,2.0,2.6,6.0,,,,,,,,2.3,1015.4,1034.0,,,,,,,1.2,,238,127.4818,36.1056
1986-01-03,-1.5,-10.2,4.2,1339.0,107.0,9.1,,,9.17,9.5,,,72.0,84.3,944.0,1269.0,1.5,,5.0,,250.0,140.0,,2320.0,9.8,0.0,,,,9.0,6.0,-3.8,-13.8,-1.6,,-0.8,-0.2,1.3,1.9,2.5,6.0,,,0.8,0.8,0.8,1228.0,1228.0,4.9,1007.3,1025.3,,,,,,,0.4,{눈}0937-1228.  {비}1316-{비}{강도0}1500-1935.,238,127.4818,36.1056
1986-01-04,-7.2,-12.0,0.4,0.0,2400.0,0.4,,,3.55,0.0,,,60.0,70.8,238.0,3591.0,4.2,,6.5,,270.0,270.0,,1240.0,9.8,4.4,,,,5.3,3.3,-11.5,-15.8,-3.7,,-0.1,0.2,1.3,1.8,2.5,5.9,,,1.2,1.2,1.3,735.0,735.0,2.6,1005.5,1023.8,,,,,,,1.2,{눈}0417-0735.  {눈}1228-1243.,238,127.4818,36.1056
1986-01-05,-11.7,-13.3,-9.2,1453.0,705.0,,,,,,,,61.0,71.3,1632.0,2127.0,2.5,,6.0,,290.0,290.0,,1410.0,9.8,7.1,,,,2.8,2.3,-15.9,-16.9,-7.8,,-2.8,-1.4,1.0,1.6,2.4,5.8,,,,,,,,1.8,1006.4,1025.0,,,,,,,1.1,,238,127.4818,36.1056
1986-01-06,-7.8,-14.5,-0.6,1553.0,755.0,0.0,,,0.18,0.0,,,60.0,75.8,1558.0,678.0,0.8,,3.0,,270.0,270.0,,1350.0,9.8,7.6,,,,3.0,2.0,-11.4,-17.7,-5.2,,-2.7,-1.9,0.5,1.3,2.2,5.7,,,0.0,0.0,0.0,,,2.7,1008.0,1026.4,,,,,,,1.1,{눈}2236-2247.,238,127.4818,36.1056
1986-01-07,-1.5,-5.9,3.2,1243.0,754.0,3.3,,,5.05,3.7,,,65.0,83.0,1337.0,738.0,0.9,,3.5,,230.0,270.0,,1430.0,9.8,1.7,,,,9.0,6.3,-4.0,-9.4,-0.7,,-0.7,-0.5,0.5,1.3,2.2,5.6,,,7.2,7.2,7.2,2400.0,2400.0,4.6,1003.8,1021.6,,,,,,,0.8,{눈}0754-0807.  {눈}1448-{눈}{강도0}1500-1526.  {눈}1948-{눈}{강도1}2100-{눈}{강도0}2400-,238,127.4818,36.1056
1986-01-08,-6.4,-9.8,-0.7,0.0,2213.0,0.4,,,1.78,,,,60.0,71.3,1212.0,1899.0,2.2,,5.5,,270.0,270.0,,1630.0,9.8,5.8,,,,4.3,3.0,-10.7,-13.4,-1.6,,-0.4,-0.3,0.6,1.3,2.2,5.5,,,8.3,1.1,1.1,147.0,147.0,2.7,1008.6,1026.9,,,,,,,1.0,-{눈}-0147.,238,127.4818,36.1056
1986-01-09,-9.2,-15.4,-2.8,1231.0,754.0,,,,,,,,61.0,78.3,1437.0,780.0,0.9,,4.5,,290.0,270.0,,1300.0,9.9,7.1,,,,3.3,2.5,-12.7,-18.8,-3.2,,-1.0,-0.7,0.6,1.3,2.2,5.5,,,5.2,,,0.0,,2.4,1014.2,1032.8,,,,,,,1.0,,238,127.4818,36.1056
1986-01-10,-9.7,-14.0,-3.8,1253.0,512.0,,,,,,,,59.0,77.8,1443.0,855.0,1.0,,4.5,,270.0,270.0,,1500.0,9.9,6.9,,,,2.5,2.0,-13.0,-17.3,-5.0,,-1.9,-1.2,0.5,1.3,2.1,5.4,,,4.0,,,0.0,,2.3,1016.3,1035.1,,,,,,,1.0,,238,127.4818,36.1056
1986-01-11,-8.9,-14.8,-2.4,1447.0,756.0,,,,,,,,54.0,73.8,1532.0,828.0,1.0,,3.0,,270.0,270.0,,1630.0,9.9,8.1,,,,1.5,1.0,-12.9,-18.3,-5.3,,-2.2,-1.6,0.2,1.2,2.0,5.4,,,2.3,,,0.0,,2.3,1018.0,1036.7,,,,,,,1.2,,238,127.4818,36.1056
1986-01-12,-8.3,-16.5,1.8,1527.0,803.0,,,,,0.0,,,40.0,67.8,1504.0,309.0,0.4,,3.0,,320.0,270.0,,1630.0,9.9,7.4,,,,1.0,1.0,-13.9,-19.8,-4.6,,-2.5,-2.0,-0.1,1.1,1.8,5.2,,,1.5,,,0.0,,2.2,1016.1,1034.7,,,,,,,1.2,,238,127.4818,36.1056
