dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-29,27.2,23.3,2000-07-28 19:39:00+00:00,33.0,2000-07-29 02:59:00+00:00,9.0,,,7.4,,1.1,283.8,1427,604,127.58,36.3
2000-07-29,24.5,21.3,2000-07-28 19:25:00+00:00,31.2,2000-07-29 05:08:00+00:00,1.5,,,7.8,,0.7,128.6,1429,611,127.27,36.57
2000-07-29,28.0,25.2,2000-07-28 17:12:00+00:00,33.2,2000-07-29 06:59:00+00:00,0.0,,,6.8,,0.8,233.3,1423,645,126.5173,36.5804
2000-07-29,27.6,22.7,2000-07-28 20:25:00+00:00,33.7,2000-07-29 03:59:00+00:00,0.0,,,4.4,,0.2,50.7,1404,647,127.6695,36.1173
2000-07-29,28.5,26.6,2000-07-28 21:18:00+00:00,31.8,2000-07-29 06:20:00+00:00,0.0,,,6.4,,2.0,196.9,1429,700,125.9682,36.1251
2000-07-29,26.7,22.2,2000-07-28 21:08:00+00:00,33.3,2000-07-29 07:32:00+00:00,0.0,,,4.3,,0.1,311.1,1421,701,127.67,36.0
2000-07-29,29.0,25.8,2000-07-28 17:25:00+00:00,34.3,2000-07-29 06:04:00+00:00,0.0,,,4.9,,1.0,311.0,1431,702,126.9943,35.9385
2000-07-29,25.1,21.7,2000-07-28 17:04:00+00:00,31.0,2000-07-29 05:29:00+00:00,5.5,,,6.3,,0.9,260.1,1420,703,127.3783,35.7702
2000-07-29,28.6,26.1,2000-07-28 21:03:00+00:00,31.2,2000-07-29 08:07:00+00:00,0.0,,,6.0,,0.7,175.1,1431,704,126.463,35.6351
2000-07-29,27.8,24.7,2000-07-28 20:11:00+00:00,32.0,2000-07-29 05:56:00+00:00,0.0,,,0.9,,0.2,98.1,1409,706,126.9731,35.3114
2000-07-29,30.0,27.1,2000-07-28 20:57:00+00:00,34.2,2000-07-29 07:39:00+00:00,0.0,,,8.0,,1.3,93.1,1420,707,126.2076,35.0612
2000-07-29,29.9,26.1,2000-07-28 21:31:00+00:00,34.7,2000-07-29 08:05:00+00:00,0.0,,,7.1,,1.5,178.8,1420,708,126.8,35.13
2000-07-29,28.7,24.6,2000-07-28 19:39:00+00:00,33.8,2000-07-29 07:41:00+00:00,0.0,,,6.6,,1.1,0.0,1427,709,127.4333,35.1833
2000-07-29,30.2,27.0,2000-07-28 21:05:00+00:00,34.4,2000-07-29 04:58:00+00:00,0.0,,,5.5,,1.0,152.5,1424,710,126.7167,35.0167
2000-07-29,27.6,23.8,2000-07-28 21:05:00+00:00,31.6,2000-07-29 06:11:00+00:00,0.0,,,2.6,,0.4,139.8,1411,711,126.9886,34.8879
2000-07-29,29.1,25.5,2000-07-28 21:11:00+00:00,33.2,2000-07-29 07:01:00+00:00,0.0,,,6.3,,1.6,107.0,1420,712,127.4875,34.9506
2000-07-29,30.2,26.3,2000-07-28 21:54:00+00:00,34.2,2000-07-29 05:52:00+00:00,0.0,,,5.5,,1.3,78.2,1423,713,127.5829,34.976
2000-07-29,28.0,25.6,2000-07-28 17:21:00+00:00,31.1,2000-07-29 03:56:00+00:00,0.0,,,9.3,,2.3,145.7,1414,714,126.0474,34.8845
2000-07-29,28.7,24.5,2000-07-28 16:44:00+00:00,33.3,2000-07-29 05:59:00+00:00,0.0,,,7.5,,1.4,125.1,1421,716,126.0366,34.6069
2000-07-29,27.9,24.0,2000-07-28 20:14:00+00:00,32.2,2000-07-29 04:45:00+00:00,0.0,,,9.5,,1.5,156.5,1420,717,126.1915,34.4
2000-07-29,27.6,24.6,2000-07-28 16:59:00+00:00,31.4,2000-07-29 04:59:00+00:00,0.0,,,2.2,,0.6,90.5,1339,718,126.05,34.2833
2000-07-29,27.9,25.8,2000-07-28 18:29:00+00:00,33.0,2000-07-29 01:37:00+00:00,0.0,,,5.4,,1.2,23.4,1424,719,126.4,35.82
2000-07-29,26.6,21.9,2000-07-28 19:54:00+00:00,32.9,2000-07-29 03:12:00+00:00,0.0,,,5.2,,0.8,251.1,1422,758,127.5682,35.8355
2000-07-29,28.7,24.2,2000-07-28 20:55:00+00:00,32.8,2000-07-29 05:43:00+00:00,0.0,,,7.9,,1.2,190.0,1398,770,126.83,34.93
2000-07-29,30.0,26.3,2000-07-28 17:46:00+00:00,34.3,2000-07-29 06:14:00+00:00,0.0,,,10.0,,2.6,108.3,1415,771,126.12,34.75
2000-07-29,29.5,26.1,2000-07-28 20:56:00+00:00,32.7,2000-07-29 07:21:00+00:00,0.0,,,2.1,,0.6,21.5,1396,772,126.3454,34.4858
2000-07-29,30.6,26.5,2000-07-28 20:58:00+00:00,35.0,2000-07-29 07:29:00+00:00,0.0,,,9.3,,1.8,159.8,1412,773,126.5718,34.6993
2000-07-29,29.4,25.2,2000-07-28 21:03:00+00:00,33.5,2000-07-29 04:02:00+00:00,0.0,,,6.8,,0.9,139.1,1436,774,126.5,34.93
2000-07-29,29.5,25.7,2000-07-28 20:58:00+00:00,33.8,2000-07-29 07:12:00+00:00,0.0,,,7.8,,1.3,152.7,1415,775,126.6346,35.1785
2000-07-29,29.8,26.3,2000-07-28 18:58:00+00:00,34.5,2000-07-29 05:39:00+00:00,0.0,,,8.8,,1.9,131.0,1408,776,126.5534,34.4602
2000-07-29,29.7,26.8,2000-07-28 20:16:00+00:00,34.0,2000-07-29 07:14:00+00:00,0.0,,,6.8,,2.0,56.9,1415,777,126.8883,34.4994
2000-07-29,28.4,24.3,2000-07-28 19:56:00+00:00,33.9,2000-07-29 06:45:00+00:00,0.0,,,7.5,,1.7,0.7,1427,778,126.88,34.78
2000-07-29,30.1,26.4,2000-07-28 20:21:00+00:00,35.0,2000-07-29 02:55:00+00:00,0.0,,,10.8,,2.4,133.8,1418,779,126.2673,33.4105
2000-07-29,28.2,26.5,2000-07-28 15:09:00+00:00,30.8,2000-07-29 05:43:00+00:00,0.0,,,8.8,,3.3,77.6,1396,780,126.7208,33.28
2000-07-29,28.7,26.2,2000-07-28 17:19:00+00:00,32.7,2000-07-29 04:41:00+00:00,0.0,,,9.9,,2.8,125.0,1435,781,126.8519,33.5226
2000-07-29,22.0,21.1,2000-07-28 23:19:00+00:00,24.5,2000-07-29 05:04:00+00:00,0.0,,,11.1,,3.8,164.1,1418,782,126.6194,33.3845
2000-07-29,30.9,26.2,2000-07-28 20:33:00+00:00,36.3,2000-07-29 06:47:00+00:00,0.0,,,6.4,,1.1,196.1,1418,783,126.81,35.19
2000-07-29,30.0,25.9,2000-07-28 20:58:00+00:00,34.6,2000-07-29 06:14:00+00:00,0.0,,,8.7,,1.9,135.4,1409,784,126.6071,34.8686
2000-07-29,28.6,24.7,2000-07-28 20:11:00+00:00,33.2,2000-07-29 06:05:00+00:00,0.0,,,7.4,,1.1,89.9,1425,785,126.6761,34.4642
2000-07-29,29.3,24.8,2000-07-28 19:44:00+00:00,34.7,2000-07-29 06:32:00+00:00,0.0,,,7.0,,1.3,112.9,1421,786,127.72,34.62
2000-07-29,26.9,25.1,2000-07-28 20:20:00+00:00,28.8,2000-07-29 03:56:00+00:00,0.0,,,9.2,,5.0,61.8,1418,787,127.3306,34.445
2000-07-29,26.9,23.1,2000-07-28 18:40:00+00:00,32.1,2000-07-29 07:26:00+00:00,0.0,,,5.0,,0.3,325.0,1415,788,127.0,35.13
2000-07-29,28.7,25.6,2000-07-28 21:10:00+00:00,32.8,2000-07-29 06:07:00+00:00,0.0,,,9.0,,2.3,200.3,1417,789,126.3167,34.8833
2000-07-29,28.4,25.4,2000-07-28 20:10:00+00:00,31.2,2000-07-29 05:36:00+00:00,0.0,,,7.1,,1.7,105.1,1418,790,127.4667,34.4833
2000-07-29,26.4,21.9,2000-07-28 19:15:00+00:00,32.1,2000-07-29 06:18:00+00:00,0.0,,,3.6,,0.0,224.0,1432,791,127.5833,35.2667
2000-07-29,28.1,26.2,2000-07-28 15:03:00+00:00,31.7,2000-07-29 04:46:00+00:00,0.0,,,7.9,,2.4,106.5,1435,792,126.7737,33.3506
2000-07-29,28.1,26.5,2000-07-29 14:38:00+00:00,30.1,2000-07-29 07:16:00+00:00,0.0,,,5.6,,2.5,113.1,1426,793,126.25,33.2167
2000-07-29,28.6,24.0,2000-07-28 19:40:00+00:00,33.2,2000-07-29 07:13:00+00:00,0.0,,,10.6,,1.4,154.9,1440,794,127.4333,35.1
