dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.6,-9.3,2008-12-31 23:24:00+00:00,-2.4,2009-01-01 05:09:00+00:00,0.0,,,17.7,,4.7,166.6,1439,856,127.6294,35.0836
2009-01-02,-2.7,-7.5,2009-01-01 15:04:00+00:00,2.0,2009-01-02 05:01:00+00:00,0.0,,,14.7,,4.2,270.2,1440,856,127.6294,35.0836
2009-01-03,0.3,-3.4,2009-01-02 15:21:00+00:00,7.6,2009-01-03 05:07:00+00:00,0.0,,,9.8,,2.2,262.8,1440,856,127.6294,35.0836
2009-01-04,0.4,-4.2,2009-01-03 18:59:00+00:00,3.9,2009-01-04 03:40:00+00:00,0.0,,,10.0,,1.9,279.4,1439,856,127.6294,35.0836
2009-01-05,-1.1,-4.8,2009-01-05 14:59:00+00:00,3.2,2009-01-05 05:44:00+00:00,0.0,,,15.6,,4.5,289.6,1440,856,127.6294,35.0836
2009-01-06,-0.8,-7.3,2009-01-05 19:53:00+00:00,5.2,2009-01-06 05:02:00+00:00,0.0,,,7.6,,1.3,191.4,1438,856,127.6294,35.0836
2009-01-07,-0.1,-3.5,2009-01-07 13:57:00+00:00,5.7,2009-01-07 05:24:00+00:00,0.0,,,9.2,,2.1,264.1,1440,856,127.6294,35.0836
2009-01-08,-0.5,-5.1,2009-01-07 22:32:00+00:00,5.4,2009-01-08 03:46:00+00:00,0.0,,,11.6,,2.2,272.3,1394,856,127.6294,35.0836
2009-01-09,-3.1,-5.8,2009-01-09 14:50:00+00:00,0.7,2009-01-09 03:59:00+00:00,0.0,,,16.6,,4.9,232.3,1438,856,127.6294,35.0836
2009-01-10,-6.3,-7.3,2009-01-09 22:35:00+00:00,-3.7,2009-01-10 04:49:00+00:00,0.0,,,17.1,,5.3,202.7,1439,856,127.6294,35.0836
2009-01-11,-5.3,-7.7,2009-01-11 14:24:00+00:00,-1.5,2009-01-11 02:16:00+00:00,0.0,,,14.0,,3.3,202.6,1439,856,127.6294,35.0836
2009-01-12,-7.1,-9.7,2009-01-11 18:38:00+00:00,-3.6,2009-01-12 03:32:00+00:00,0.5,,,19.0,,5.6,202.4,1439,856,127.6294,35.0836
2009-01-13,-5.0,-7.3,2009-01-12 17:49:00+00:00,-2.0,2009-01-13 05:38:00+00:00,0.0,,,17.3,,5.6,0.0,1438,856,127.6294,35.0836
2009-01-14,-6.0,-9.4,2009-01-14 14:36:00+00:00,-3.3,2009-01-13 22:29:00+00:00,0.5,,,16.7,,4.9,232.3,1440,856,127.6294,35.0836
2009-01-15,-6.7,-10.9,2009-01-14 19:25:00+00:00,-1.7,2009-01-15 05:42:00+00:00,0.0,,,13.6,,3.5,277.3,1439,856,127.6294,35.0836
2009-01-16,-2.3,-6.4,2009-01-15 15:01:00+00:00,1.7,2009-01-16 03:58:00+00:00,0.0,,,10.1,,1.7,0.0,1439,856,127.6294,35.0836
2009-01-17,0.7,-6.6,2009-01-16 17:48:00+00:00,7.6,2009-01-17 05:08:00+00:00,0.0,,,5.7,,0.8,307.0,1440,856,127.6294,35.0836
2009-01-18,4.7,1.4,2009-01-18 14:55:00+00:00,7.2,2009-01-17 22:47:00+00:00,4.0,,,14.2,,2.3,348.7,1440,856,127.6294,35.0836
2009-01-19,0.2,-2.4,2009-01-18 22:47:00+00:00,4.7,2009-01-19 05:45:00+00:00,0.0,,,16.4,,3.4,331.3,1440,856,127.6294,35.0836
2009-01-20,1.4,-2.2,2009-01-19 20:35:00+00:00,6.9,2009-01-20 05:54:00+00:00,0.0,,,5.2,,0.8,272.8,1439,856,127.6294,35.0836
2009-01-21,0.6,-3.8,2009-01-21 11:28:00+00:00,4.3,2009-01-21 01:01:00+00:00,0.0,,,5.4,,1.0,275.2,1439,856,127.6294,35.0836
2009-01-22,2.0,-3.3,2009-01-21 20:50:00+00:00,8.3,2009-01-22 06:27:00+00:00,0.0,,,11.9,,1.6,170.3,1439,856,127.6294,35.0836
2009-01-23,-7.8,-12.0,2009-01-23 14:39:00+00:00,3.5,2009-01-22 15:01:00+00:00,0.0,,,22.3,,6.2,339.7,1439,856,127.6294,35.0836
2009-01-24,-7.9,-12.1,2009-01-23 15:04:00+00:00,-4.6,2009-01-24 04:21:00+00:00,0.5,,,14.1,,3.0,261.0,1436,856,127.6294,35.0836
2009-01-25,-4.9,-7.0,2009-01-24 15:01:00+00:00,-2.4,2009-01-25 03:51:00+00:00,0.5,,,12.3,,2.0,291.0,1439,856,127.6294,35.0836
2009-01-26,-3.1,-4.6,2009-01-26 12:53:00+00:00,0.1,2009-01-26 06:52:00+00:00,0.0,,,12.5,,3.0,297.0,1440,856,127.6294,35.0836
2009-01-27,-3.5,-10.0,2009-01-26 23:01:00+00:00,3.8,2009-01-27 05:48:00+00:00,0.0,,,13.8,,2.1,293.6,1440,856,127.6294,35.0836
2009-01-28,-0.2,-7.0,2009-01-27 15:12:00+00:00,8.8,2009-01-28 05:48:00+00:00,0.0,,,5.7,,1.7,241.4,1440,856,127.6294,35.0836
2009-01-29,2.8,-3.1,2009-01-28 18:02:00+00:00,8.9,2009-01-29 03:38:00+00:00,2.5,,,4.9,,1.0,225.9,1440,856,127.6294,35.0836
2009-01-30,7.0,4.0,2009-01-30 11:37:00+00:00,8.6,2009-01-30 05:48:00+00:00,5.0,,,11.3,,2.3,298.9,1440,856,127.6294,35.0836
2009-01-31,4.7,-0.4,2009-01-31 14:46:00+00:00,10.7,2009-01-31 05:19:00+00:00,0.0,,,10.6,,1.3,318.5,1440,856,127.6294,35.0836
2009-02-01,2.5,-1.5,2009-01-31 21:24:00+00:00,9.1,2009-02-01 05:04:00+00:00,0.0,,,5.7,,1.1,42.2,1440,856,127.6294,35.0836
2009-02-02,4.4,-1.4,2009-02-01 20:22:00+00:00,11.0,2009-02-02 06:36:00+00:00,0.0,,,6.0,,1.0,228.3,1439,856,127.6294,35.0836
2009-02-03,3.9,0.9,2009-02-03 13:27:00+00:00,7.3,2009-02-03 06:58:00+00:00,2.0,,,4.8,,0.7,124.5,1439,856,127.6294,35.0836
2009-02-04,4.3,,,,,0.0,,,,,1.4,,1136,856,127.6294,35.0836
2009-02-05,4.9,0.8,2009-02-04 15:08:00+00:00,9.8,2009-02-05 04:14:00+00:00,0.0,,,22.9,,4.8,2.2,1440,856,127.6294,35.0836
2009-02-06,2.5,-3.4,2009-02-05 21:56:00+00:00,9.4,2009-02-06 05:37:00+00:00,0.0,,,8.7,,2.8,173.1,1439,856,127.6294,35.0836
2009-02-07,5.2,-2.3,2009-02-06 19:16:00+00:00,11.0,2009-02-07 03:20:00+00:00,0.0,,,19.6,,4.4,359.2,1439,856,127.6294,35.0836
2009-02-08,2.5,-3.5,2009-02-07 21:55:00+00:00,10.1,2009-02-08 06:08:00+00:00,0.0,,,22.0,,3.5,317.7,1439,856,127.6294,35.0836
2009-02-09,2.2,-0.7,2009-02-08 15:07:00+00:00,5.3,2009-02-09 06:13:00+00:00,0.0,,,24.1,,5.0,330.5,1439,856,127.6294,35.0836
2009-02-10,1.7,-1.4,2009-02-09 21:22:00+00:00,7.4,2009-02-10 04:46:00+00:00,0.0,,,22.2,,6.0,341.1,1438,856,127.6294,35.0836
2009-02-11,5.7,-0.5,2009-02-11 14:42:00+00:00,12.6,2009-02-11 05:07:00+00:00,0.0,,,23.1,,5.3,13.1,1439,856,127.6294,35.0836
2009-02-12,8.0,-0.3,2009-02-11 15:01:00+00:00,12.8,2009-02-12 04:01:00+00:00,0.0,,,12.9,,3.8,147.2,1440,856,127.6294,35.0836
2009-02-13,12.1,5.8,2009-02-13 14:59:00+00:00,14.1,2009-02-13 03:14:00+00:00,62.0,,,26.2,,6.0,357.5,1440,856,127.6294,35.0836
2009-02-14,7.1,1.1,2009-02-13 22:57:00+00:00,14.1,2009-02-14 06:08:00+00:00,0.0,,,,,6.2,,1440,856,127.6294,35.0836
2009-02-15,2.5,-4.3,2009-02-15 14:57:00+00:00,8.6,2009-02-15 01:00:00+00:00,0.0,,,31.0,,8.5,359.8,1440,856,127.6294,35.0836
2009-02-16,-4.5,-7.4,2009-02-15 22:19:00+00:00,0.4,2009-02-16 04:25:00+00:00,0.0,,,27.3,,7.7,296.6,1440,856,127.6294,35.0836
2009-02-17,-3.9,-8.9,2009-02-16 21:06:00+00:00,1.4,2009-02-17 05:47:00+00:00,0.0,,,16.5,,4.5,352.0,1440,856,127.6294,35.0836
2009-02-18,-0.6,-6.9,2009-02-17 21:59:00+00:00,3.9,2009-02-18 05:23:00+00:00,0.0,,,20.6,,4.4,324.5,1439,856,127.6294,35.0836
2009-02-19,1.0,-3.1,2009-02-18 15:55:00+00:00,3.6,2009-02-19 02:25:00+00:00,11.0,,,9.4,,1.6,207.6,1439,856,127.6294,35.0836
2009-02-20,-2.4,-6.9,2009-02-20 14:15:00+00:00,2.3,2009-02-19 15:03:00+00:00,1.0,,,32.0,,8.7,3.8,1438,856,127.6294,35.0836
