dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-10.1,-16.9,2004-12-31 21:47:00+00:00,-2.7,2005-01-01 05:05:00+00:00,0.0,,,6.6,,0.9,219.0,1437,557,128.3209,37.9513
2005-01-02,-5.4,-16.4,2005-01-01 22:09:00+00:00,1.4,2005-01-02 14:30:00+00:00,0.0,,,9.7,,1.3,208.4,1438,557,128.3209,37.9513
2005-01-03,1.7,-1.6,2005-01-03 14:55:00+00:00,3.0,2005-01-03 02:06:00+00:00,1.0,,,13.0,,2.9,191.1,1377,557,128.3209,37.9513
2005-01-04,-7.6,-13.9,2005-01-04 14:41:00+00:00,-1.6,2005-01-03 15:01:00+00:00,0.0,,,8.5,,1.5,228.2,1437,557,128.3209,37.9513
2005-01-05,-9.1,-18.0,2005-01-04 22:18:00+00:00,0.9,2005-01-05 06:16:00+00:00,0.0,,,6.0,,0.4,302.1,1436,557,128.3209,37.9513
2005-01-06,-2.0,-7.6,2005-01-05 16:33:00+00:00,2.4,2005-01-06 04:02:00+00:00,0.0,,,8.1,,1.6,200.0,1434,557,128.3209,37.9513
2005-01-07,-3.3,-11.3,2005-01-07 14:34:00+00:00,0.4,2005-01-06 18:42:00+00:00,0.0,,,11.1,,2.0,321.2,1437,557,128.3209,37.9513
2005-01-08,-8.8,-17.3,2005-01-07 22:48:00+00:00,-1.4,2005-01-08 05:37:00+00:00,0.0,,,9.8,,1.1,322.4,1439,557,128.3209,37.9513
2005-01-09,-10.4,-17.3,2005-01-08 22:57:00+00:00,-3.7,2005-01-09 04:55:00+00:00,0.0,,,6.4,,0.9,215.7,1438,557,128.3209,37.9513
2005-01-10,-8.6,-16.4,2005-01-09 22:43:00+00:00,-3.2,2005-01-10 05:11:00+00:00,0.0,,,11.6,,1.9,312.9,1434,557,128.3209,37.9513
2005-01-11,-6.8,-10.3,2005-01-10 23:20:00+00:00,-1.7,2005-01-11 05:50:00+00:00,0.0,,,10.0,,2.2,215.3,1438,557,128.3209,37.9513
2005-01-12,-10.0,-16.9,2005-01-11 23:07:00+00:00,-2.7,2005-01-12 06:01:00+00:00,0.0,,,6.5,,1.1,205.8,1435,557,128.3209,37.9513
2005-01-13,-10.3,-17.5,2005-01-12 22:36:00+00:00,-1.6,2005-01-13 05:27:00+00:00,0.0,,,7.2,,0.7,199.8,1437,557,128.3209,37.9513
2005-01-14,-7.4,-15.9,2005-01-13 22:22:00+00:00,0.4,2005-01-14 05:01:00+00:00,0.0,,,4.0,,0.3,290.0,1434,557,128.3209,37.9513
2005-01-15,-4.5,-11.8,2005-01-14 22:37:00+00:00,2.4,2005-01-15 05:17:00+00:00,0.0,,,4.5,,0.4,322.3,1437,557,128.3209,37.9513
2005-01-16,-5.3,-12.3,2005-01-16 14:53:00+00:00,2.9,2005-01-16 05:55:00+00:00,12.0,,,4.5,,0.2,292.4,1439,557,128.3209,37.9513
