dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.8,-7.5,2005-12-31 15:06:00+00:00,1.2,2006-01-01 06:20:00+00:00,0.0,,,4.5,,0.7,185.7,1438,587,127.9495,38.2091
2006-01-02,-3.1,-10.1,2006-01-01 23:17:00+00:00,2.3,2006-01-02 03:31:00+00:00,0.0,,,11.1,,1.9,317.1,1437,587,127.9495,38.2091
2006-01-03,-6.5,-12.7,2006-01-02 23:22:00+00:00,-0.3,2006-01-03 05:37:00+00:00,0.0,,,10.6,,2.0,284.3,1438,587,127.9495,38.2091
2006-01-04,-9.2,-13.5,2006-01-03 22:19:00+00:00,-3.5,2006-01-04 04:01:00+00:00,0.0,,,9.4,,1.1,334.6,1437,587,127.9495,38.2091
2006-01-05,-11.6,-17.5,2006-01-04 22:52:00+00:00,-1.2,2006-01-05 05:15:00+00:00,0.0,,,7.8,,0.8,327.8,1438,587,127.9495,38.2091
2006-01-06,-14.0,-20.9,2006-01-05 22:41:00+00:00,-5.0,2006-01-06 05:17:00+00:00,0.0,,,10.3,,0.9,325.0,1438,587,127.9495,38.2091
2006-01-07,-13.9,-20.7,2006-01-06 22:39:00+00:00,-3.9,2006-01-07 05:15:00+00:00,0.0,,,7.6,,0.6,335.4,1439,587,127.9495,38.2091
2006-01-08,-12.3,-19.9,2006-01-07 23:15:00+00:00,-1.0,2006-01-08 06:42:00+00:00,0.0,,,4.6,,0.4,292.1,1438,587,127.9495,38.2091
2006-01-09,-8.7,-17.4,2006-01-08 20:57:00+00:00,1.2,2006-01-09 05:22:00+00:00,0.0,,,5.3,,0.5,250.5,1439,587,127.9495,38.2091
2006-01-10,-5.7,-11.6,2006-01-10 14:57:00+00:00,2.3,2006-01-10 05:50:00+00:00,0.0,,,9.9,,0.8,259.5,1438,587,127.9495,38.2091
2006-01-11,-8.3,-15.5,2006-01-10 23:02:00+00:00,2.0,2006-01-11 06:40:00+00:00,0.0,,,4.7,,0.5,175.2,1437,587,127.9495,38.2091
2006-01-12,-5.1,-13.9,2006-01-11 22:47:00+00:00,2.6,2006-01-12 05:39:00+00:00,0.0,,,2.0,,0.3,158.3,1439,587,127.9495,38.2091
2006-01-13,-0.1,-2.3,2006-01-12 15:01:00+00:00,1.2,2006-01-13 05:44:00+00:00,15.5,,,3.0,,0.3,179.4,1436,587,127.9495,38.2091
2006-01-14,1.0,-2.3,2006-01-14 14:53:00+00:00,5.5,2006-01-14 03:13:00+00:00,7.5,,,5.1,,0.7,113.8,1438,587,127.9495,38.2091
2006-01-15,-0.3,-4.5,2006-01-15 14:54:00+00:00,7.2,2006-01-15 06:00:00+00:00,0.0,,,5.0,,0.6,227.2,1440,587,127.9495,38.2091
2006-01-16,-3.1,-6.3,2006-01-15 21:30:00+00:00,1.6,2006-01-16 05:55:00+00:00,0.0,,,2.6,,0.4,147.7,1438,587,127.9495,38.2091
2006-01-17,-3.4,-9.0,2006-01-16 21:34:00+00:00,3.2,2006-01-17 06:22:00+00:00,0.0,,,2.8,,0.5,194.2,1436,587,127.9495,38.2091
2006-01-18,-3.1,-8.8,2006-01-17 23:02:00+00:00,5.3,2006-01-18 05:14:00+00:00,0.0,,,4.7,,0.6,33.5,1435,587,127.9495,38.2091
2006-01-19,-4.0,-10.1,2006-01-18 22:41:00+00:00,3.5,2006-01-19 04:09:00+00:00,0.0,,,6.7,,0.8,61.5,1438,587,127.9495,38.2091
2006-01-20,-2.7,-7.5,2006-01-19 22:56:00+00:00,4.6,2006-01-20 06:20:00+00:00,0.0,,,5.0,,0.6,280.1,1440,587,127.9495,38.2091
2006-01-21,-4.4,-9.6,2006-01-20 22:54:00+00:00,4.1,2006-01-21 06:35:00+00:00,0.0,,,4.4,,0.6,325.7,1440,587,127.9495,38.2091
2006-01-22,-8.0,-12.0,2006-01-21 22:40:00+00:00,-1.6,2006-01-22 06:07:00+00:00,0.0,,,9.0,,1.5,249.8,1440,587,127.9495,38.2091
2006-01-23,-9.4,-16.7,2006-01-22 22:16:00+00:00,0.4,2006-01-23 07:14:00+00:00,0.0,,,6.6,,0.9,260.3,1368,587,127.9495,38.2091
2006-01-24,-8.8,-16.0,2006-01-23 22:12:00+00:00,2.1,2006-01-24 06:19:00+00:00,0.0,,,4.0,,0.5,257.5,1439,587,127.9495,38.2091
