dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.3,-7.0,2000-12-31 20:28:00+00:00,1.4,2001-01-01 09:21:00+00:00,0.0,,,10.9,,2.1,179.1,1419,417,126.88,37.48
2001-01-02,-2.1,-6.6,2001-01-01 15:00:00+00:00,2.1,2001-01-01 17:23:00+00:00,0.0,,,9.5,,2.5,353.9,1423,417,126.88,37.48
2001-01-03,-6.0,-7.7,2001-01-03 14:32:00+00:00,-3.4,2001-01-03 05:16:00+00:00,0.0,,,7.8,,2.0,0.7,1427,417,126.88,37.48
2001-01-04,-7.2,-9.7,2001-01-03 22:07:00+00:00,-4.5,2001-01-04 05:57:00+00:00,0.0,,,7.1,,2.1,357.9,1424,417,126.88,37.48
2001-01-05,-4.6,-8.6,2001-01-04 22:51:00+00:00,-1.5,2001-01-05 06:47:00+00:00,0.0,,,5.5,,1.5,354.6,1423,417,126.88,37.48
2001-01-06,-0.9,-5.7,2001-01-05 21:38:00+00:00,2.6,2001-01-06 14:31:00+00:00,0.0,,,7.1,,2.1,68.9,1428,417,126.88,37.48
2001-01-07,2.0,0.2,2001-01-06 21:23:00+00:00,3.0,2001-01-07 10:31:00+00:00,8.5,,,9.4,,3.3,64.9,1429,417,126.88,37.48
2001-01-08,3.7,1.4,2001-01-07 21:47:00+00:00,6.3,2001-01-08 06:27:00+00:00,20.0,,,9.8,,2.7,80.7,1424,417,126.88,37.48
2001-01-09,1.5,-3.5,2001-01-09 14:57:00+00:00,5.2,2001-01-08 20:35:00+00:00,12.0,,,8.1,,2.0,310.9,1420,417,126.88,37.48
2001-01-10,-3.5,-7.7,2001-01-09 22:43:00+00:00,-0.2,2001-01-10 04:58:00+00:00,0.5,,,12.3,,1.5,184.2,1425,417,126.88,37.48
2001-01-11,-5.9,-11.5,2001-01-11 14:49:00+00:00,-0.2,2001-01-10 17:21:00+00:00,0.0,,,5.9,,0.1,313.6,1427,417,126.88,37.48
2001-01-12,-8.9,-12.0,2001-01-11 17:30:00+00:00,-6.3,2001-01-12 05:02:00+00:00,0.0,,,0.0,,0.0,346.3,1427,417,126.88,37.48
2001-01-13,-7.8,-12.0,2001-01-13 14:28:00+00:00,-4.7,2001-01-13 05:52:00+00:00,0.0,,,7.9,,0.5,308.7,1424,417,126.88,37.48
2001-01-14,-12.4,-14.7,2001-01-14 14:17:00+00:00,-9.2,2001-01-14 05:22:00+00:00,0.0,,,7.2,,0.7,314.1,1426,417,126.88,37.48
2001-01-15,-12.9,-15.5,2001-01-14 20:46:00+00:00,-10.0,2001-01-15 06:31:00+00:00,0.0,,,9.0,,0.9,297.1,1429,417,126.88,37.48
2001-01-16,-10.6,-13.2,2001-01-15 18:17:00+00:00,-7.9,2001-01-16 05:53:00+00:00,0.0,,,4.7,,0.9,0.0,1426,417,126.88,37.48
2001-01-17,-5.2,-11.2,2001-01-16 18:01:00+00:00,-1.0,2001-01-17 06:09:00+00:00,0.0,,,5.6,,1.1,156.3,1424,417,126.88,37.48
2001-01-18,1.6,-1.4,2001-01-17 15:04:00+00:00,4.5,2001-01-18 06:12:00+00:00,0.0,,,5.0,,1.4,217.8,1425,417,126.88,37.48
2001-01-19,2.0,-1.1,2001-01-18 18:10:00+00:00,5.6,2001-01-19 04:33:00+00:00,0.0,,,4.3,,1.1,159.7,1422,417,126.88,37.48
2001-01-20,2.3,0.2,2001-01-20 14:38:00+00:00,4.3,2001-01-20 04:08:00+00:00,1.0,,,5.1,,1.5,345.9,1422,417,126.88,37.48
2001-01-21,0.5,-2.6,2001-01-20 19:50:00+00:00,2.8,2001-01-21 05:45:00+00:00,0.0,,,5.4,,1.2,359.4,1426,417,126.88,37.48
2001-01-22,0.6,-1.8,2001-01-21 22:11:00+00:00,3.2,2001-01-22 05:59:00+00:00,0.0,,,4.9,,1.2,309.7,1427,417,126.88,37.48
2001-01-23,-1.1,-4.5,2001-01-22 22:56:00+00:00,2.2,2001-01-23 05:19:00+00:00,0.0,,,5.6,,1.2,359.9,1424,417,126.88,37.48
2001-01-24,2.3,-2.2,2001-01-23 21:04:00+00:00,6.0,2001-01-24 05:10:00+00:00,0.0,,,6.6,,1.6,70.6,1424,417,126.88,37.48
2001-01-25,4.0,1.4,2001-01-24 23:43:00+00:00,6.9,2001-01-25 07:40:00+00:00,0.0,,,10.2,,2.1,53.6,1426,417,126.88,37.48
2001-01-26,3.2,2.0,2001-01-26 14:24:00+00:00,4.8,2001-01-26 05:00:00+00:00,0.0,,,9.8,,3.1,101.0,1427,417,126.88,37.48
2001-01-27,1.5,0.0,2001-01-26 19:50:00+00:00,3.5,2001-01-27 04:10:00+00:00,2.5,,,8.5,,2.7,87.4,1428,417,126.88,37.48
2001-01-28,-1.0,-4.2,2001-01-28 13:54:00+00:00,2.4,2001-01-27 16:52:00+00:00,0.0,,,10.9,,2.4,288.1,1423,417,126.88,37.48
2001-01-29,-0.2,-5.4,2001-01-28 17:45:00+00:00,4.2,2001-01-29 04:34:00+00:00,0.0,,,9.9,,2.2,232.0,1423,417,126.88,37.48
2001-01-30,0.9,-1.8,2001-01-29 21:38:00+00:00,4.2,2001-01-30 05:35:00+00:00,0.0,,,5.0,,2.0,187.7,1427,417,126.88,37.48
2001-01-31,1.8,-1.3,2001-01-30 16:07:00+00:00,4.4,2001-01-31 04:24:00+00:00,3.0,,,8.8,,2.3,166.6,1425,417,126.88,37.48
2001-02-01,-3.3,-6.5,2001-02-01 14:52:00+00:00,2.5,2001-01-31 15:01:00+00:00,0.0,,,10.5,,2.2,355.9,1426,417,126.88,37.48
2001-02-02,-3.1,-8.1,2001-02-01 23:01:00+00:00,-0.1,2001-02-02 09:27:00+00:00,0.0,,,8.6,,2.4,207.5,1424,417,126.88,37.48
2001-02-03,2.0,-1.0,2001-02-02 18:18:00+00:00,5.3,2001-02-03 06:33:00+00:00,0.0,,,4.8,,1.3,38.0,1421,417,126.88,37.48
2001-02-04,3.5,1.4,2001-02-03 22:28:00+00:00,6.6,2001-02-04 05:54:00+00:00,0.0,,,4.9,,1.5,350.7,1425,417,126.88,37.48
2001-02-05,3.0,-0.6,2001-02-04 21:10:00+00:00,6.3,2001-02-05 06:13:00+00:00,0.0,,,6.0,,1.6,357.6,1424,417,126.88,37.48
2001-02-06,3.8,1.3,2001-02-05 22:44:00+00:00,6.9,2001-02-06 05:19:00+00:00,0.0,,,5.0,,1.4,313.0,1424,417,126.88,37.48
