dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-08,26.9,24.1,2005-08-07 21:00:00+00:00,31.3,2005-08-08 06:08:00+00:00,8.0,,,9.5,,1.3,166.7,1440,608,126.6816,36.7487
2005-08-08,25.7,22.8,2005-08-07 20:47:00+00:00,29.5,2005-08-08 06:23:00+00:00,1.0,,,9.0,,1.8,105.0,1431,625,127.8167,36.5172
2005-08-08,27.7,24.7,2005-08-07 20:11:00+00:00,30.9,2005-08-08 05:43:00+00:00,4.0,,,11.9,,2.5,71.1,1427,637,126.2837,36.8679
2005-08-08,28.2,24.8,2005-08-07 19:53:00+00:00,33.1,2005-08-08 05:46:00+00:00,1.0,,,7.5,,1.4,119.2,1433,648,127.3833,36.4333
2005-08-08,25.9,23.2,2005-08-07 21:46:00+00:00,30.7,2005-08-08 04:43:00+00:00,0.5,,,2.9,,0.1,173.8,1434,680,127.8458,38.21
2005-08-08,24.6,22.0,2005-08-07 20:02:00+00:00,29.2,2005-08-08 04:46:00+00:00,0.0,,,3.2,,0.3,198.5,1439,681,127.8117,38.2438
2005-08-08,21.3,,,,,,,,,,,,143,682,127.8647,38.2806
2005-08-08,27.0,24.4,2005-08-07 20:21:00+00:00,33.0,2005-08-08 05:23:00+00:00,52.5,,,8.6,,1.4,258.3,1440,691,126.8878,36.3539
2005-08-08,26.1,23.6,2005-08-07 19:58:00+00:00,31.5,2005-08-08 07:30:00+00:00,8.5,,,3.7,,0.0,226.6,1439,692,126.9178,38.0264
2005-08-08,25.4,22.9,2005-08-07 17:09:00+00:00,28.8,2005-08-08 07:03:00+00:00,1.5,,,3.8,,0.3,32.4,1439,693,127.8909,36.6945
2005-08-08,22.4,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-08,20.2,19.4,2005-08-07 18:38:00+00:00,21.5,2005-08-08 03:48:00+00:00,1.5,,,13.7,,5.4,177.0,1432,695,127.4167,38.1083
2005-08-08,26.3,22.5,2005-08-07 19:29:00+00:00,30.7,2005-08-08 05:35:00+00:00,0.0,,,2.9,,0.4,348.9,1419,696,129.085,37.3464
2005-08-08,26.7,,,,,,,,,,,,143,697,125.8483,34.2217
2005-08-08,29.0,26.0,2005-08-07 15:01:00+00:00,33.0,2005-08-08 03:09:00+00:00,0.5,,,13.0,,5.1,211.4,1418,698,126.2851,35.0938
2005-08-08,28.3,24.7,2005-08-07 15:01:00+00:00,32.0,2005-08-08 05:54:00+00:00,2.5,,,11.4,,2.4,195.0,1438,699,126.4833,35.01
2005-08-08,27.1,25.1,2005-08-07 15:01:00+00:00,30.1,2005-08-08 05:12:00+00:00,0.0,,,12.1,,2.5,177.8,1428,700,125.9682,36.1251
2005-08-08,25.7,22.0,2005-08-07 20:50:00+00:00,31.7,2005-08-08 05:10:00+00:00,1.0,,,8.3,,1.5,144.3,1429,701,127.6719,36.004
2005-08-08,27.8,25.2,2005-08-07 20:03:00+00:00,32.4,2005-08-08 03:44:00+00:00,9.0,,,8.5,,2.6,228.4,1330,702,126.9943,35.9385
2005-08-08,25.2,21.3,2005-08-07 19:53:00+00:00,30.7,2005-08-08 03:59:00+00:00,10.0,,,6.5,,1.7,174.4,1421,703,127.3783,35.7702
