dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-7.2,-13.8,2.2,1400.0,720.0,,,,,,,,28.0,73.5,1420.0,691.0,0.8,6.3,3.9,270.0,250.0,230.0,1420.0,1420.0,9.7,7.2,,,,3.5,3.0,-12.3,-14.7,-4.5,,,,,,,,,,3.8,,,0.0,,2.4,935.8,1024.4,1019.0,1028.3,1340.0,850.0,,,,,216,128.9893,37.1704
1994-01-02,-1.9,-7.1,1.9,1440.0,220.0,,,,,,,,61.0,73.0,1340.0,1555.0,1.8,8.7,4.6,250.0,230.0,230.0,1420.0,1030.0,9.7,5.5,,,,3.8,3.8,-6.2,-11.6,-3.2,,,,,,,,,,1.7,,,0.0,,3.9,933.6,1020.2,1017.1,1023.3,1410.0,200.0,,,,,216,128.9893,37.1704
1994-01-03,0.5,-2.1,5.2,1440.0,810.0,,,,,,,,44.0,64.0,2340.0,950.0,1.1,5.8,2.9,270.0,270.0,230.0,2200.0,2300.0,9.7,5.2,,,,3.8,2.5,-5.6,-7.3,-1.6,,,,,,,,,,,,,,,4.0,932.1,1017.3,1011.7,1019.9,1510.0,0.0,,,,,216,128.9893,37.1704
1994-01-04,-4.0,-8.0,0.5,1410.0,2400.0,,,,,,,,22.0,38.8,1150.0,1037.0,1.2,7.0,2.4,290.0,250.0,360.0,1300.0,1050.0,9.7,7.5,,,,0.0,0.0,-15.6,-12.0,-4.9,,,,,,,,,,,,,,,1.9,933.9,1020.8,1016.5,1025.0,1420.0,2400.0,,,,,216,128.9893,37.1704
1994-01-05,-3.4,-8.7,1.8,1530.0,130.0,,,,,,,,35.0,50.3,1450.0,691.0,0.8,3.5,2.3,200.0,200.0,200.0,2320.0,2320.0,9.7,3.0,,,,8.8,3.3,-12.5,-12.7,-3.1,,,,,,,,,,,,,,,2.4,935.7,1023.0,1018.8,1026.2,1520.0,840.0,,,,,216,128.9893,37.1704
1994-01-06,-1.2,-6.5,2.4,1330.0,2400.0,0.1,,,2.5,,,,52.0,61.8,1700.0,2506.0,2.9,10.6,5.9,250.0,250.0,250.0,1310.0,1420.0,9.7,3.6,,,,4.8,3.8,-7.7,-12.0,-2.5,,,,,,,,,,,,,,,3.5,932.8,1019.0,1016.1,1024.1,1520.0,2350.0,,,,{눈}0720-{눈}{강도0}0900-0950.,216,128.9893,37.1704
1994-01-07,-7.1,-12.0,-1.4,1410.0,710.0,,,,,,,,28.0,45.8,1340.0,778.0,0.9,4.5,2.0,270.0,340.0,270.0,1100.0,1310.0,9.7,7.5,,,,0.0,0.0,-16.9,-17.0,-6.2,,,,,,,,,,,,,,,1.7,937.7,1026.4,1023.2,1030.1,1500.0,740.0,,,,,216,128.9893,37.1704
1994-01-08,-2.6,-6.8,2.1,1540.0,510.0,,,,,,,,57.0,68.8,1130.0,1555.0,1.8,7.5,4.1,230.0,230.0,230.0,1440.0,1450.0,9.7,4.8,,,,4.3,3.5,-7.7,-9.9,-3.4,,,,,,,,,,,,,,,3.5,932.9,1019.7,1015.8,1024.5,1540.0,0.0,,,,,216,128.9893,37.1704
1994-01-09,1.6,-5.7,8.2,1520.0,2400.0,,,,,,,,37.0,65.5,1450.0,864.0,1.0,5.1,2.7,270.0,250.0,200.0,1120.0,1100.0,9.8,6.0,,,,3.8,3.8,-4.7,-10.2,-0.2,,,,,,,,,,,,,,,4.3,933.3,1018.7,1015.8,1024.4,1400.0,2400.0,,,,,216,128.9893,37.1704
1994-01-10,-2.2,-8.8,6.4,1450.0,700.0,,,,,,,,40.0,82.8,1340.0,778.0,0.9,5.4,3.6,70.0,70.0,70.0,1530.0,1520.0,9.8,6.5,,,,4.5,1.5,-5.6,-12.9,-2.0,,,,,,,,,,,,,,,4.1,936.1,1023.1,1018.1,1026.2,1440.0,850.0,2.67,,,{박무}1740-{시정(미만)}{1km}{안개}1750-{시정(미만)}{0.5km}{안개}1810-{시정(이상)}{0.5km}{안개}2020-{시정(이상)}{1km}{박무}2030-{박무}{강도0}2100-2240.,216,128.9893,37.1704
