dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.8,-8.6,2014-12-31 22:20:00+00:00,-2.6,2015-01-01 05:09:00+00:00,0.0,0.0,,14.6,2015-01-01 10:48:00+00:00,5.8,236.3,1440,553,128.4287,38.5038
2015-01-02,-3.6,-6.4,2015-01-01 19:14:00+00:00,-0.4,2015-01-02 05:56:00+00:00,0.0,0.0,,16.3,2015-01-01 19:01:00+00:00,5.8,236.3,1440,553,128.4287,38.5038
2015-01-03,1.1,-4.2,2015-01-02 15:57:00+00:00,5.6,2015-01-03 04:51:00+00:00,0.0,0.0,,16.0,2015-01-03 11:56:00+00:00,5.6,180.0,1440,553,128.4287,38.5038
2015-01-04,5.8,2.7,2015-01-03 15:26:00+00:00,8.7,2015-01-04 04:19:00+00:00,0.0,0.0,,11.5,2015-01-04 03:21:00+00:00,4.8,253.1,1440,553,128.4287,38.5038
2015-01-05,6.3,1.5,2015-01-04 23:02:00+00:00,11.0,2015-01-05 07:52:00+00:00,0.0,0.0,,7.6,2015-01-05 09:53:00+00:00,,250.3,1042,553,128.4287,38.5038
2015-01-06,1.7,-4.1,2015-01-06 14:58:00+00:00,7.6,2015-01-05 15:02:00+00:00,0.0,0.0,,14.8,2015-01-06 02:11:00+00:00,4.7,357.2,1440,553,128.4287,38.5038
2015-01-07,-2.6,-6.1,2015-01-06 22:34:00+00:00,0.5,2015-01-07 04:38:00+00:00,0.0,0.0,,11.4,2015-01-06 15:30:00+00:00,4.2,264.4,1440,553,128.4287,38.5038
2015-01-08,-0.4,-3.1,2015-01-07 21:57:00+00:00,4.3,2015-01-08 06:29:00+00:00,0.0,0.0,,11.3,2015-01-08 12:02:00+00:00,4.6,281.3,1440,553,128.4287,38.5038
2015-01-09,0.6,-2.6,2015-01-08 22:42:00+00:00,4.7,2015-01-09 03:44:00+00:00,0.0,0.0,,14.1,2015-01-09 11:35:00+00:00,5.4,278.4,1440,553,128.4287,38.5038
2015-01-10,2.5,-0.7,2015-01-09 22:45:00+00:00,5.3,2015-01-10 04:39:00+00:00,0.0,0.0,,15.7,2015-01-10 04:08:00+00:00,5.1,275.6,1440,553,128.4287,38.5038
2015-01-11,0.4,-1.4,2015-01-11 14:58:00+00:00,4.3,2015-01-10 16:40:00+00:00,1.5,1.5,2015-01-11 03:00:00+00:00,12.0,2015-01-10 22:47:00+00:00,5.0,357.2,1440,553,128.4287,38.5038
2015-01-12,0.2,-4.4,2015-01-11 21:58:00+00:00,4.4,2015-01-12 06:31:00+00:00,0.0,0.0,,8.9,2015-01-11 15:15:00+00:00,2.4,326.3,1439,553,128.4287,38.5038
2015-01-13,3.1,0.9,2015-01-12 21:15:00+00:00,6.1,2015-01-13 12:14:00+00:00,0.0,0.0,,7.9,2015-01-12 16:46:00+00:00,2.5,244.7,1440,553,128.4287,38.5038
2015-01-14,3.8,1.6,2015-01-13 21:32:00+00:00,6.3,2015-01-14 02:49:00+00:00,0.0,0.0,,8.3,2015-01-14 05:46:00+00:00,2.8,354.4,1440,553,128.4287,38.5038
2015-01-15,2.9,1.2,2015-01-15 11:18:00+00:00,3.9,2015-01-15 04:34:00+00:00,0.0,0.0,,8.0,2015-01-14 18:24:00+00:00,2.7,312.2,1439,553,128.4287,38.5038
2015-01-16,2.6,-0.3,2015-01-16 15:00:00+00:00,6.0,2015-01-16 04:13:00+00:00,0.0,0.0,,13.9,2015-01-16 10:58:00+00:00,3.2,270.0,1428,553,128.4287,38.5038
2015-01-17,-0.4,-3.6,2015-01-16 22:25:00+00:00,3.9,2015-01-17 04:41:00+00:00,0.0,0.0,,15.5,2015-01-17 12:58:00+00:00,5.2,261.6,1440,553,128.4287,38.5038
2015-01-18,1.5,-0.9,2015-01-17 18:44:00+00:00,5.6,2015-01-18 04:32:00+00:00,0.0,0.0,,16.3,2015-01-17 18:13:00+00:00,5.6,230.6,1439,553,128.4287,38.5038
2015-01-19,2.3,-0.1,2015-01-19 14:41:00+00:00,5.2,2015-01-19 02:26:00+00:00,0.0,0.0,,14.2,2015-01-19 05:54:00+00:00,5.1,267.2,1440,553,128.4287,38.5038
2015-01-20,0.8,-1.1,2015-01-19 22:35:00+00:00,3.1,2015-01-20 01:22:00+00:00,0.0,0.0,,11.3,2015-01-19 15:27:00+00:00,2.8,270.0,1440,553,128.4287,38.5038
2015-01-21,2.2,0.5,2015-01-20 15:20:00+00:00,3.6,2015-01-21 05:04:00+00:00,0.0,0.0,,6.9,2015-01-21 05:42:00+00:00,2.9,0.0,1439,553,128.4287,38.5038
2015-01-22,1.4,0.3,2015-01-22 10:33:00+00:00,3.1,2015-01-21 15:01:00+00:00,2.0,1.0,2015-01-21 22:00:00+00:00,14.6,2015-01-22 09:50:00+00:00,3.6,320.6,1440,553,128.4287,38.5038
2015-01-23,2.4,-0.9,2015-01-22 22:46:00+00:00,6.7,2015-01-23 03:47:00+00:00,0.0,0.0,,11.7,2015-01-23 13:15:00+00:00,3.0,210.9,1440,553,128.4287,38.5038
2015-01-24,4.7,2.1,2015-01-23 20:24:00+00:00,8.5,2015-01-24 05:58:00+00:00,0.0,0.0,,12.7,2015-01-23 15:36:00+00:00,3.7,210.9,1440,553,128.4287,38.5038
2015-01-25,3.0,1.1,2015-01-25 14:38:00+00:00,5.2,2015-01-25 02:45:00+00:00,1.5,0.5,2015-01-25 13:00:00+00:00,8.6,2015-01-25 06:16:00+00:00,2.0,5.6,1440,553,128.4287,38.5038
2015-01-26,3.5,1.0,2015-01-25 15:09:00+00:00,6.7,2015-01-26 11:42:00+00:00,1.0,0.5,2015-01-25 16:00:00+00:00,9.8,2015-01-26 10:47:00+00:00,2.7,185.6,1440,553,128.4287,38.5038
2015-01-27,0.0,-2.0,2015-01-27 11:52:00+00:00,5.1,2015-01-26 15:01:00+00:00,0.0,0.0,,13.2,2015-01-26 17:48:00+00:00,4.1,258.8,1440,553,128.4287,38.5038
2015-01-28,-1.6,-4.5,2015-01-27 19:55:00+00:00,0.5,2015-01-28 06:10:00+00:00,1.0,1.0,2015-01-27 21:00:00+00:00,9.0,2015-01-27 23:02:00+00:00,3.6,289.7,1439,553,128.4287,38.5038
2015-01-29,-0.2,-1.9,2015-01-28 20:36:00+00:00,0.8,2015-01-29 03:32:00+00:00,0.0,0.0,,7.4,2015-01-29 04:09:00+00:00,2.0,25.3,1440,553,128.4287,38.5038
2015-01-30,0.0,-2.7,2015-01-30 14:57:00+00:00,2.1,2015-01-30 06:14:00+00:00,0.0,0.0,,11.0,2015-01-30 01:29:00+00:00,4.3,264.4,1440,553,128.4287,38.5038
2015-01-31,-1.8,-4.0,2015-01-30 19:41:00+00:00,0.0,2015-01-31 12:28:00+00:00,0.0,0.0,,11.4,2015-01-31 14:32:00+00:00,4.0,255.9,1440,553,128.4287,38.5038
2015-02-01,-0.2,-2.3,2015-01-31 22:34:00+00:00,1.6,2015-02-01 03:59:00+00:00,0.0,0.0,,10.8,2015-01-31 15:18:00+00:00,3.4,216.6,1440,553,128.4287,38.5038
