dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-09-06,22.1,17.8,2016-09-05 19:37:00+00:00,27.8,2016-09-06 04:02:00+00:00,0.0,,,3.2,,0.6,295.3,1440,636,127.2407,36.3132
2016-09-06,22.8,18.7,2016-09-05 21:14:00+00:00,27.5,2016-09-06 02:24:00+00:00,0.0,,,3.8,,0.8,168.8,1440,641,127.48,36.47
2016-09-06,23.1,19.9,2016-09-06 14:23:00+00:00,27.5,2016-09-06 03:05:00+00:00,0.0,,,3.8,,0.9,208.1,1440,644,127.09,36.1366
2016-09-06,25.1,23.0,2016-09-05 16:24:00+00:00,28.7,2016-09-06 04:36:00+00:00,0.0,,,3.6,,0.8,306.6,1440,673,128.7175,35.2822
2016-09-06,19.7,16.2,2016-09-05 21:14:00+00:00,25.4,2016-09-06 03:39:00+00:00,0.0,,,7.5,,1.6,206.5,1440,674,128.8214,37.2197
2016-09-06,22.1,17.6,2016-09-05 20:56:00+00:00,27.1,2016-09-06 04:17:00+00:00,0.0,,,5.5,,1.1,312.7,1440,676,127.4297,36.9906
2016-09-06,21.6,18.8,2016-09-05 16:57:00+00:00,27.5,2016-09-06 06:40:00+00:00,0.0,,,3.4,,0.7,149.1,1440,675,127.5277,37.7898
2016-09-06,22.1,18.1,2016-09-05 17:04:00+00:00,28.7,2016-09-06 05:22:00+00:00,0.0,,,4.1,,0.7,135.0,1440,680,127.8441,38.2127
2016-09-06,21.8,17.2,2016-09-05 17:09:00+00:00,28.3,2016-09-06 04:52:00+00:00,0.0,,,4.4,,0.4,93.1,1440,681,127.8117,38.2438
2016-09-06,17.8,15.6,2016-09-06 14:32:00+00:00,21.3,2016-09-06 05:03:00+00:00,0.0,,,5.9,,1.7,296.2,1440,682,127.8647,38.2806
2016-09-06,22.4,17.9,2016-09-05 21:24:00+00:00,27.8,2016-09-06 03:38:00+00:00,0.0,,,4.2,,1.1,258.8,1440,683,127.4401,36.7232
2016-09-06,22.2,18.7,2016-09-05 18:00:00+00:00,28.7,2016-09-06 07:01:00+00:00,0.0,,,5.1,,1.3,194.1,1439,684,127.7763,37.9546
2016-09-06,24.0,20.7,2016-09-05 20:05:00+00:00,27.5,2016-09-06 04:11:00+00:00,0.0,,,3.4,,1.5,14.1,1440,685,126.4893,33.2613
2016-09-06,24.2,21.9,2016-09-05 21:16:00+00:00,27.6,2016-09-06 04:31:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2016-09-06,22.5,19.4,2016-09-05 20:39:00+00:00,26.3,2016-09-06 03:52:00+00:00,0.0,,,3.8,,1.0,151.9,1440,688,126.939,35.269
2016-09-06,22.0,18.6,2016-09-05 20:27:00+00:00,26.5,2016-09-06 03:56:00+00:00,0.0,,,3.2,,0.5,64.7,1440,690,127.1386,35.3362
2016-09-06,22.5,18.5,2016-09-06 14:51:00+00:00,27.2,2016-09-06 05:35:00+00:00,0.0,,,3.4,,0.6,213.8,1440,691,126.9565,36.3862
