dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-12-08,,,,,,0.5,,,,,,,0,704,126.463,35.6351
1997-12-08,4.9,,,,,0.0,,,,,,,0,777,126.8883,34.4994
1997-12-08,3.3,0.0,1997-12-08 13:04:00+00:00,6.3,1997-12-07 15:01:00+00:00,0.5,,,11.4,,2.5,268.2,0,615,127.1,36.1833
1997-12-08,2.0,-0.7,1997-12-08 08:41:00+00:00,6.0,1997-12-07 18:41:00+00:00,0.0,,,15.1,,4.5,311.6,0,637,126.2837,36.8679
1997-12-08,2.6,-0.1,1997-12-08 14:50:00+00:00,5.5,1997-12-07 15:38:00+00:00,8.0,,,8.8,,0.7,319.1,0,643,127.49,36.34
1997-12-08,4.1,1.8,1997-12-08 07:58:00+00:00,8.4,1997-12-07 15:03:00+00:00,0.0,,,14.3,,5.0,320.6,0,700,125.9821,36.1144
1997-12-08,,,,,,2.0,,,,,,,0,701,127.67,36.0
1997-12-08,5.9,3.3,1997-12-08 10:47:00+00:00,9.4,1997-12-07 21:24:00+00:00,0.5,,,11.4,,2.7,293.8,0,702,126.9943,35.9385
1997-12-08,1.0,-1.4,1997-12-08 14:48:00+00:00,4.9,1997-12-07 15:01:00+00:00,4.5,,,10.9,,2.1,226.4,0,703,127.3783,35.7702
1997-12-08,4.7,2.6,1997-12-08 08:25:00+00:00,8.1,1997-12-07 20:14:00+00:00,0.5,,,11.4,,2.4,285.3,0,706,126.9731,35.3114
1997-12-08,4.6,1.2,1997-12-08 06:32:00+00:00,8.6,1997-12-07 15:21:00+00:00,0.0,,,10.7,,3.9,158.3,0,707,126.2076,35.0612
1997-12-08,4.2,1.4,1997-12-08 09:44:00+00:00,8.2,1997-12-07 15:09:00+00:00,0.0,,,14.2,,3.9,297.9,0,708,126.8,35.13
1997-12-08,4.5,1.6,1997-12-08 10:35:00+00:00,8.7,1997-12-07 15:01:00+00:00,0.5,,,10.3,,2.9,343.4,0,709,127.4333,35.1833
1997-12-08,4.6,2.5,1997-12-08 10:52:00+00:00,8.2,1997-12-07 18:37:00+00:00,0.0,,,9.1,,1.9,204.8,0,710,126.7167,35.0167
1997-12-08,5.6,3.2,1997-12-08 10:20:00+00:00,9.0,1997-12-07 15:01:00+00:00,0.0,,,16.5,,4.4,300.7,0,711,126.9886,34.8879
1997-12-08,6.3,3.8,1997-12-08 14:47:00+00:00,9.9,1997-12-07 15:57:00+00:00,0.0,,,13.5,,3.7,6.0,0,712,127.48,34.93
1997-12-08,6.5,3.7,1997-12-08 14:49:00+00:00,10.0,1997-12-07 16:24:00+00:00,0.0,,,13.1,,4.5,315.9,0,713,127.5829,34.976
1997-12-08,6.0,2.8,1997-12-08 07:18:00+00:00,9.5,1997-12-07 15:01:00+00:00,0.0,,,18.2,,7.8,337.9,0,714,126.0474,34.8845
1997-12-08,4.4,2.5,1997-12-08 09:19:00+00:00,7.9,1997-12-07 15:05:00+00:00,0.0,,,16.5,,7.5,291.5,0,715,125.45,34.68
1997-12-08,5.7,3.1,1997-12-08 04:08:00+00:00,9.5,1997-12-07 15:01:00+00:00,0.5,,,16.7,,7.5,301.3,0,716,126.0366,34.6069
1997-12-08,5.2,3.2,1997-12-08 14:57:00+00:00,9.3,1997-12-07 15:08:00+00:00,0.0,,,12.6,,1.5,32.7,0,717,126.1915,34.4
1997-12-08,5.3,3.1,1997-12-08 14:47:00+00:00,9.7,1997-12-07 15:01:00+00:00,0.0,,,17.3,,7.9,327.9,0,718,126.05,34.2833
1997-12-08,4.9,1.3,1997-12-08 05:48:00+00:00,8.7,1997-12-07 15:34:00+00:00,0.5,,,21.0,,10.6,292.0,0,719,126.4,35.82
1997-12-08,4.9,2.9,1997-12-08 09:32:00+00:00,8.9,1997-12-07 15:01:00+00:00,0.0,,,16.7,,5.8,296.9,0,769,126.3729,35.2159
1997-12-08,3.9,1.8,1997-12-08 10:50:00+00:00,7.3,1997-12-07 15:01:00+00:00,0.0,,,12.0,,1.9,0.0,0,770,126.83,34.93
1997-12-08,4.8,0.9,1997-12-08 07:28:00+00:00,8.8,1997-12-07 15:01:00+00:00,0.5,,,21.8,,10.3,43.0,0,771,126.12,34.75
1997-12-08,4.8,1.4,1997-12-08 06:06:00+00:00,8.7,1997-12-07 15:24:00+00:00,1.0,,,16.4,,7.4,0.1,0,772,126.3454,34.4858
1997-12-08,4.5,2.4,1997-12-08 10:07:00+00:00,8.5,1997-12-07 15:01:00+00:00,0.0,,,11.3,,2.8,315.0,0,773,126.5718,34.6993
1997-12-08,4.3,2.1,1997-12-08 07:17:00+00:00,8.4,1997-12-07 15:01:00+00:00,0.0,,,12.5,,1.9,279.1,0,774,126.5,34.93
1997-12-08,3.6,1.3,1997-12-08 09:38:00+00:00,7.8,1997-12-07 15:35:00+00:00,0.0,,,13.6,,5.4,290.9,0,775,126.6346,35.1785
1997-12-08,4.7,2.4,1997-12-08 08:36:00+00:00,8.4,1997-12-07 15:01:00+00:00,0.0,,,14.6,,3.3,0.1,0,776,126.5534,34.4602
1997-12-08,3.9,1.9,1997-12-08 08:08:00+00:00,8.1,1997-12-07 15:59:00+00:00,0.0,,,14.3,,3.0,14.2,0,778,126.88,34.78
1997-12-08,8.1,4.7,1997-12-08 09:42:00+00:00,11.3,1997-12-07 15:10:00+00:00,0.0,,,15.2,,6.6,271.7,0,779,126.2673,33.4105
1997-12-08,8.9,5.9,1997-12-08 09:28:00+00:00,12.1,1997-12-07 15:01:00+00:00,0.0,,,18.8,,6.2,2.2,0,780,126.7208,33.28
