dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-21,26.3,24.9,2000-07-20 21:29:00+00:00,29.2,2000-07-21 07:03:00+00:00,0.5,,,7.4,,2.4,215.6,1420,503,126.7394,37.8856
2000-07-21,27.1,22.8,2000-07-20 15:33:00+00:00,30.5,2000-07-21 08:06:00+00:00,0.0,,,7.3,,1.3,186.2,1438,622,127.9939,36.842
2000-07-21,27.9,24.8,2000-07-20 16:37:00+00:00,31.4,2000-07-21 07:06:00+00:00,0.0,,,11.2,,2.0,198.2,1378,621,128.1678,37.0003
2000-07-21,27.5,25.6,2000-07-20 19:49:00+00:00,31.7,2000-07-21 06:28:00+00:00,0.0,,,8.0,,2.9,165.6,1420,633,127.1207,36.6041
2000-07-21,27.3,26.3,2000-07-20 19:58:00+00:00,29.9,2000-07-21 05:55:00+00:00,0.0,,,9.6,,4.0,190.8,1427,635,126.7609,36.2139
2000-07-21,25.3,24.4,2000-07-20 21:02:00+00:00,26.3,2000-07-21 05:04:00+00:00,0.0,,,13.0,,8.2,187.4,1425,700,125.9682,36.1251
2000-07-21,27.8,21.6,2000-07-20 17:01:00+00:00,31.9,2000-07-21 07:07:00+00:00,0.0,,,9.2,,1.8,244.2,1411,701,127.67,36.0
2000-07-21,27.7,25.0,2000-07-20 20:38:00+00:00,32.3,2000-07-21 05:40:00+00:00,0.0,,,7.6,,2.4,234.6,1434,702,126.9943,35.9385
2000-07-21,25.1,20.3,2000-07-20 15:48:00+00:00,29.2,2000-07-21 07:38:00+00:00,0.0,,,6.9,,2.4,253.3,1416,703,127.3783,35.7702
2000-07-21,27.2,26.5,2000-07-20 22:17:00+00:00,28.8,2000-07-21 03:59:00+00:00,0.0,,,13.1,,7.1,200.7,1424,704,126.463,35.6351
2000-07-21,26.8,24.3,2000-07-20 16:17:00+00:00,31.0,2000-07-21 06:13:00+00:00,0.0,,,1.1,,0.4,155.8,1406,706,126.9731,35.3114
2000-07-21,28.0,25.5,2000-07-20 21:04:00+00:00,31.9,2000-07-21 03:51:00+00:00,0.0,,,8.6,,1.6,184.1,1421,707,126.2076,35.0612
2000-07-21,28.9,26.6,2000-07-20 20:02:00+00:00,32.8,2000-07-21 05:37:00+00:00,0.0,,,8.1,,2.6,212.3,1425,708,126.8,35.13
2000-07-21,28.3,22.6,2000-07-20 17:32:00+00:00,34.2,2000-07-21 04:54:00+00:00,0.0,,,7.1,,0.9,223.8,1434,709,127.4333,35.1833
2000-07-21,28.6,26.3,2000-07-20 15:26:00+00:00,32.5,2000-07-21 05:22:00+00:00,0.0,,,6.8,,1.9,204.9,1415,710,126.7167,35.0167
2000-07-21,27.3,23.3,2000-07-20 15:24:00+00:00,32.6,2000-07-21 05:44:00+00:00,0.0,,,1.8,,0.2,207.5,1409,711,126.9886,34.8879
2000-07-21,28.7,24.2,2000-07-20 19:01:00+00:00,33.8,2000-07-21 07:01:00+00:00,0.0,,,6.2,,1.7,172.8,1423,712,127.4875,34.9506
2000-07-21,28.4,23.5,2000-07-20 20:07:00+00:00,33.6,2000-07-21 06:00:00+00:00,0.0,,,4.7,,0.8,223.4,1420,713,127.5829,34.976
2000-07-21,25.5,24.1,2000-07-20 20:45:00+00:00,27.8,2000-07-21 04:28:00+00:00,0.0,,,8.8,,3.9,195.8,1424,714,126.0474,34.8845
2000-07-21,27.4,25.9,2000-07-20 20:29:00+00:00,29.8,2000-07-21 04:29:00+00:00,0.0,,,10.9,,4.2,219.7,1421,716,126.0366,34.6069
2000-07-21,27.2,25.4,2000-07-20 20:41:00+00:00,30.7,2000-07-21 04:32:00+00:00,0.0,,,9.2,,3.7,228.0,1416,717,126.1915,34.4
2000-07-21,27.0,25.7,2000-07-21 13:49:00+00:00,29.1,2000-07-21 04:19:00+00:00,0.0,,,3.2,,1.0,51.4,1419,718,126.05,34.2833
2000-07-21,26.7,25.3,2000-07-20 20:44:00+00:00,29.7,2000-07-21 05:58:00+00:00,0.0,,,11.5,,3.5,224.4,1418,719,126.4,35.82
