dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-21,-0.8,-4.9,2006-12-20 21:37:00+00:00,7.0,2006-12-21 06:18:00+00:00,0.0,,,3.8,,0.7,179.9,1438,534,127.6171,37.1147
2006-12-21,6.5,4.4,2006-12-21 13:19:00+00:00,10.6,2006-12-21 04:59:00+00:00,0.0,,,6.4,,1.3,293.1,1440,799,126.1376,35.2022
2006-12-21,6.3,3.9,2006-12-20 23:47:00+00:00,9.6,2006-12-21 03:25:00+00:00,0.0,,,4.7,,1.0,349.1,1417,607,126.15,36.6667
2006-12-21,-0.1,-4.1,2006-12-20 21:20:00+00:00,8.4,2006-12-21 06:12:00+00:00,0.0,,,1.9,,0.1,266.5,1423,623,127.58,36.78
2006-12-21,-2.4,-4.6,2006-12-21 14:25:00+00:00,4.4,2006-12-21 05:42:00+00:00,0.0,,,1.2,,0.1,202.7,1428,680,127.8441,38.2127
2006-12-21,-2.5,-5.1,2006-12-21 14:32:00+00:00,3.2,2006-12-21 04:54:00+00:00,0.0,,,2.4,,0.3,318.8,1303,681,127.8117,38.2438
2006-12-21,-1.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-12-21,1.1,-3.3,2006-12-20 19:52:00+00:00,9.6,2006-12-21 05:01:00+00:00,0.0,,,3.3,,0.5,314.5,1428,691,126.8878,36.3539
2006-12-21,-1.7,-6.9,2006-12-20 22:08:00+00:00,7.6,2006-12-21 05:32:00+00:00,0.0,,,2.6,,0.0,302.1,1374,692,126.9178,38.0264
2006-12-21,-1.9,-7.0,2006-12-20 22:30:00+00:00,7.7,2006-12-21 03:46:00+00:00,0.0,,,4.7,,0.6,327.9,1430,693,127.8909,36.6945
2006-12-21,1.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-12-21,-2.2,-4.8,2006-12-20 19:10:00+00:00,0.7,2006-12-21 04:06:00+00:00,0.5,,,6.4,,2.9,288.2,1172,695,127.432,38.1162
2006-12-21,1.1,-3.0,2006-12-21 14:52:00+00:00,9.0,2006-12-21 04:10:00+00:00,0.0,,,2.8,,0.4,347.0,1403,696,129.085,37.3464
