dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,-0.5,-3.8,4.1,1600.0,50.0,0.2,,,3.08,0.4,,,63.0,86.0,1715.0,762.0,0.9,,3.0,,70.0,50.0,,830.0,9.7,4.1,,,,9.8,4.8,-2.7,-5.5,1.0,,1.1,1.6,2.2,3.2,5.6,8.0,,,0.4,0.4,0.4,650.0,650.0,5.0,1020.5,1022.8,,,,,,,0.7,{눈}0345-0650.,236,126.9208,36.2724
1990-01-02,-1.1,-3.2,2.5,1415.0,310.0,0.6,,,4.95,0.2,,,66.0,89.3,1405.0,1047.0,1.2,,4.5,,320.0,320.0,,1420.0,9.7,3.7,,,,7.8,7.8,-2.7,-5.0,0.1,,1.4,1.8,2.2,3.2,4.4,7.9,,,1.1,1.1,1.3,1035.0,1035.0,5.0,1022.4,1024.6,,,,,,,0.5,{눈}0610-0815.  {눈}0913-1035.  {눈}1145-1214.  {눈}1420-1445.  {눈}1605-1641.,236,126.9208,36.2724
1990-01-03,-2.3,-7.0,2.4,1430.0,2400.0,0.0,,,0.85,,,,44.0,78.3,1540.0,1290.0,1.5,,5.5,,320.0,360.0,,1550.0,9.8,7.6,,,,4.5,3.5,-6.0,-8.2,0.1,,1.5,2.0,2.3,3.2,4.2,7.8,,,,,,,,3.9,1023.8,1026.1,,,,,,,1.5,{눈}0751-0842.,236,126.9208,36.2724
1990-01-04,-3.4,-10.2,5.7,1520.0,805.0,,,,,0.0,,,41.0,77.3,1520.0,351.0,0.4,,3.0,,230.0,230.0,,1640.0,9.8,8.4,,,,2.0,2.0,-7.6,-11.6,-2.0,,0.0,0.8,1.6,2.6,4.1,7.6,,,,,,,,3.5,1024.8,1027.1,,,,,,,1.1,,236,126.9208,36.2724
1990-01-05,1.2,-3.8,6.0,1650.0,0.0,5.2,,,4.62,5.2,,,76.0,87.3,1510.0,699.0,0.8,,3.5,,340.0,20.0,,2350.0,9.8,0.6,,,,10.0,6.5,-0.7,-4.4,0.7,,0.8,1.1,1.6,2.5,4.0,7.6,,,,,,,,5.9,1021.0,1023.2,,,,,,,0.4,{눈}0705-0740.  {비}1510-1550.  {비}1720-2042.,236,126.9208,36.2724
1990-01-06,-0.7,-5.8,4.3,1530.0,2400.0,,,,,,,,48.0,65.3,1520.0,1803.0,2.1,,8.5,,340.0,360.0,,100.0,9.8,8.8,,,,0.0,0.0,-6.7,-7.3,0.0,,1.5,1.9,1.9,2.7,4.6,7.5,,,,,,,,3.7,1025.5,1027.8,,,,,,,1.7,,236,126.9208,36.2724
1990-01-07,-2.3,-8.9,6.3,1640.0,805.0,,,,,,,,23.0,70.5,1520.0,345.0,0.4,,2.5,,70.0,70.0,,2320.0,9.8,8.9,,,,0.0,0.0,-8.4,-9.9,-1.6,,0.1,1.0,1.6,2.6,4.7,7.3,,,,,,,,3.3,1030.4,1032.8,,,,,,,1.1,,236,126.9208,36.2724
1990-01-08,-0.2,-5.1,5.8,1555.0,140.0,0.0,,,0.33,0.5,,,50.0,74.3,1700.0,930.0,1.1,,4.5,,70.0,50.0,,1900.0,9.8,3.9,,,,6.5,2.3,-4.6,-7.0,-0.8,,0.1,0.7,1.5,2.5,4.6,7.1,,,,,,,,4.4,1028.2,1030.5,,,,,,,0.9,{비}1735-1755.,236,126.9208,36.2724
1990-01-09,5.0,1.8,9.6,1530.0,20.0,8.8,,,6.45,14.2,,,70.0,84.8,1550.0,1863.0,2.2,,7.0,,50.0,50.0,,2230.0,9.8,3.0,,,,10.0,4.5,2.6,0.2,3.1,,2.2,2.2,1.7,2.7,4.7,7.2,,,,,,,,7.5,1019.1,1021.4,,,,,,,1.5,{비}0530-0720.  {비}0845-{비}{강도0}0900-0912.  {비}1950-{비}{강도0}2100-{비}{강도0}2400-,236,126.9208,36.2724
1990-01-10,4.5,-0.5,8.6,350.0,2400.0,5.9,,,8.25,,,,79.0,90.5,1300.0,1764.0,2.0,,6.0,,250.0,360.0,,620.0,9.9,0.2,,,,9.0,4.5,3.0,-3.3,4.6,,4.8,4.7,4.1,4.1,5.2,7.1,,,,,,,,7.7,1013.3,1015.6,,,,,,,0.5,-{비}-{비}{강도0}0300-0815.,236,126.9208,36.2724
1990-01-11,3.2,-1.0,6.9,1630.0,30.0,,,,,,,,59.0,84.3,1405.0,489.0,0.6,,2.5,,320.0,320.0,,1810.0,9.9,2.2,,,,8.0,5.8,0.6,-3.3,4.0,,4.0,4.1,4.0,4.3,5.4,7.1,,,,,,,,6.4,1022.4,1024.7,,,,,,,1.2,,236,126.9208,36.2724
1990-01-12,2.4,-0.2,4.2,1000.0,2400.0,0.0,,,1.5,0.0,,,58.0,76.0,1630.0,1494.0,1.7,,5.5,,340.0,320.0,,1630.0,9.9,0.2,,,,9.8,6.5,-1.3,-1.8,3.0,,3.6,4.2,4.2,4.5,6.0,7.2,,,,,,,,5.6,1020.8,1023.0,,,,,,,1.1,{진눈깨비}1250-1420.,236,126.9208,36.2724
1990-01-13,-1.6,-7.0,2.4,1420.0,2400.0,,,,,0.0,,,19.0,52.0,1600.0,1590.0,1.8,,4.0,,320.0,320.0,,1120.0,9.9,8.9,,,,1.3,1.3,-11.2,-7.7,0.5,,1.9,2.4,2.9,3.8,5.4,7.2,,,,,,,,2.7,1023.8,1026.1,,,,,,,1.6,,236,126.9208,36.2724
1990-01-14,-3.5,-8.2,2.6,1245.0,520.0,0.0,,,2.05,0.0,,,58.0,86.8,1245.0,330.0,0.4,,2.0,,230.0,140.0,,1240.0,9.9,4.3,,,,7.0,7.0,-5.3,-9.8,-0.7,,0.6,1.2,2.0,3.0,5.0,7.2,,,,,,,,4.2,1024.4,1026.8,,,,,,,1.0,{눈}0755-{눈}{강도0}0900-0930.  {눈}1945-2013.,236,126.9208,36.2724
1990-01-15,-1.7,-4.8,0.9,1540.0,2400.0,,,,,,,,46.0,72.0,1730.0,747.0,0.9,,2.5,,360.0,360.0,,1720.0,10.0,0.0,,,,8.8,5.0,-6.5,-7.5,-0.3,,0.7,1.1,1.6,2.5,4.9,7.1,,,,,,,,3.8,1022.5,1024.8,,,,,,,0.7,{박무}0335-0810.  {달무리}0515-0628.  {햇무리}1340-1530.,236,126.9208,36.2724
1990-01-16,-2.8,-9.8,5.8,1540.0,750.0,,,,,,,,34.0,76.3,1520.0,594.0,0.7,,4.0,,360.0,320.0,,1620.0,10.0,8.8,,,,1.0,1.0,-7.6,-10.9,-0.8,,0.3,0.7,1.4,2.5,4.5,7.0,,,,,,,,3.5,1020.7,1023.1,,,,,,,1.4,,236,126.9208,36.2724
1990-01-17,0.3,-6.4,9.0,1500.0,830.0,,,,,7.9,,,30.0,73.5,1625.0,345.0,0.4,,2.5,,230.0,140.0,,1645.0,10.0,8.4,,,,3.8,3.3,-5.1,-7.5,0.3,,0.8,0.9,1.4,2.5,4.2,6.9,,,,,,,,4.2,1019.7,1022.0,,,,,,,1.2,,236,126.9208,36.2724
1990-01-18,2.6,-0.5,7.4,1600.0,2400.0,7.9,,,5.67,,,,55.0,78.8,1600.0,1182.0,1.4,,4.0,,340.0,320.0,,2010.0,10.0,4.8,,,,9.8,6.0,-1.0,-2.2,1.8,,1.6,1.8,1.9,2.6,4.4,6.8,,,,,,,,5.7,1017.0,1019.3,,,,,,,1.2,{비}0240-{비}{강도0}0300-0820.,236,126.9208,36.2724
1990-01-19,-1.9,-6.0,2.3,1510.0,2400.0,,,,,,,,61.0,66.3,1030.0,2079.0,2.4,,5.5,,320.0,320.0,,1920.0,10.0,8.4,,,,2.3,0.0,-7.6,-8.0,-0.4,,1.3,1.6,2.0,2.5,4.5,6.7,,,,,,,,3.5,1025.9,1028.3,,,,,,,1.5,,236,126.9208,36.2724
1990-01-20,-5.5,-10.9,0.6,1540.0,800.0,0.0,,,0.5,0.0,,,33.0,68.8,1705.0,1155.0,1.3,,3.5,,340.0,360.0,,1420.0,10.1,9.1,,,,0.5,0.5,-10.5,-13.2,-2.6,,0.1,0.8,1.5,2.4,4.2,6.5,,,,,,,,2.8,1030.3,1032.7,,,,,,,1.1,{눈}2330-{눈}{강도0}2400-,236,126.9208,36.2724
1990-01-21,-3.3,-10.8,4.8,1410.0,810.0,0.2,,,1.38,2.9,,,39.0,75.5,1540.0,534.0,0.6,,3.0,,250.0,230.0,,1540.0,10.1,8.3,,,,3.3,3.3,-7.7,-12.4,-1.3,,-0.2,0.5,1.1,2.1,4.0,6.5,,,0.5,0.5,0.5,1930.0,1930.0,3.5,1027.3,1029.7,,,,,,,1.1,-{눈}-0028.  {눈}1835-1930.,236,126.9208,36.2724
1990-01-22,-5.9,-14.5,0.4,330.0,2400.0,2.7,,,4.0,,,,57.0,71.0,700.0,1698.0,2.0,,5.0,,320.0,320.0,,1100.0,10.1,9.2,,,,3.3,1.5,-10.4,-16.2,-0.5,,0.0,0.5,1.0,2.0,3.9,6.5,,,5.8,5.8,5.9,425.0,425.0,3.1,1027.5,1029.9,,,,,,,1.4,{눈}0025-{눈}{강도1}0300-0425.,236,126.9208,36.2724
1990-01-23,-9.5,-17.5,-2.2,1610.0,830.0,2.5,,,2.28,2.5,,,49.0,74.0,1500.0,828.0,1.0,,3.0,,50.0,50.0,,300.0,10.1,9.2,,,,3.3,3.3,-13.7,-18.7,-1.1,,-0.1,0.5,1.1,1.8,3.3,6.3,,,8.2,6.4,6.4,2145.0,2145.0,2.2,1025.8,1028.3,,,,,,,1.1,{눈}1928-{눈}{강도1}2100-2145.,236,126.9208,36.2724
1990-01-24,-12.3,-20.4,-5.5,1650.0,750.0,,,,,,,,41.0,70.3,1530.0,909.0,1.1,,3.5,,320.0,320.0,,1750.0,10.2,8.9,,,,0.8,0.8,-16.8,-22.5,-1.3,,-0.1,0.4,0.9,1.8,3.2,6.2,,,8.0,,,0.0,,1.7,1026.7,1029.1,,,,,,,1.3,,236,126.9208,36.2724
1990-01-25,-11.9,-17.7,-5.5,1520.0,2400.0,,,,,,,,43.0,59.5,1530.0,1092.0,1.3,,4.0,,270.0,360.0,,1450.0,10.2,9.3,,,,0.0,0.0,-18.6,-20.5,-1.8,,-0.7,0.1,0.7,1.6,3.0,5.8,,,4.0,,,0.0,,1.4,1034.0,1036.4,,,,,,,1.2,,236,126.9208,36.2724
1990-01-26,-11.4,-19.8,-1.8,1410.0,750.0,,,,,,,,32.0,67.0,1905.0,711.0,0.8,,3.0,,180.0,180.0,,1120.0,10.2,9.2,,,,0.0,0.0,-17.1,-20.9,-3.0,,-1.6,-0.6,0.5,1.4,2.8,5.7,,,2.5,,,0.0,,1.7,1035.7,1038.1,,,,,,,0.7,,236,126.9208,36.2724
1990-01-27,-6.5,-14.8,3.8,1520.0,725.0,,,,,,,,41.0,80.8,1630.0,585.0,0.7,,2.5,,50.0,50.0,,1140.0,10.2,9.2,,,,1.5,0.0,-9.5,-16.7,-2.2,,-1.5,-1.2,0.1,1.2,2.8,5.6,,,1.6,,,0.0,,3.2,1034.0,1036.4,,,,,,,1.5,,236,126.9208,36.2724
1990-01-28,-1.9,-9.7,4.5,1610.0,350.0,0.3,,,3.78,11.6,,,56.0,82.3,1530.0,1155.0,1.3,,5.0,,50.0,20.0,,710.0,10.3,2.8,,,,7.5,3.5,-4.8,-11.2,-1.5,,-0.9,-0.7,0.3,1.0,2.8,5.4,,,0.7,,,0.0,,4.5,1028.6,1030.9,,,,,,,0.5,{비}1738-{비}{강도0}2100-2125.,236,126.9208,36.2724
1990-01-29,3.1,1.0,6.8,1310.0,2400.0,11.3,,,6.75,,,,87.0,91.3,1700.0,747.0,0.9,,4.5,,340.0,340.0,,1820.0,10.3,0.3,,,,10.0,2.8,1.9,0.0,0.4,,0.2,0.0,0.4,1.1,2.8,5.6,,,,,,,,7.0,1020.3,1022.5,,,,,,,0.4,{비}0140-{비}{강도0}0300-0825.,236,126.9208,36.2724
1990-01-30,1.5,0.2,3.2,1400.0,2400.0,17.5,,,9.8,23.3,,,88.0,92.5,1340.0,456.0,0.5,,2.0,,360.0,360.0,,1530.0,10.3,0.0,,,,10.0,5.0,0.5,-0.2,0.3,,0.1,0.0,0.4,1.1,2.7,5.3,,,9.5,9.5,10.0,2400.0,2400.0,6.3,1023.8,1026.1,,,,,,,0.4,{비}1412-{비}{강도0}1500-{진눈깨비}1550-{눈}1640-{눈}{강도2}2100-{눈}{강도1}2400-,236,126.9208,36.2724
1990-01-31,0.1,-0.9,1.8,1410.0,2400.0,5.8,,,11.08,0.0,,,88.0,92.0,1415.0,720.0,0.8,,3.5,,270.0,290.0,,1510.0,10.4,2.8,,,,9.5,4.0,-1.1,-1.4,-0.1,,0.0,-0.1,0.3,1.0,2.7,5.3,,,15.4,6.9,7.3,735.0,735.0,5.6,1022.4,1024.7,,,,,,,0.3,-{눈}-{눈}{강도1}0300-0735.  {눈}1140-{눈}{강도0}1500-1510.,236,126.9208,36.2724
1990-02-01,-1.1,-7.0,3.4,1405.0,2400.0,,,,,,,,53.0,81.3,1530.0,960.0,1.1,,3.5,,320.0,320.0,,1420.0,10.4,6.5,,,,7.5,7.3,-4.2,-7.8,-0.2,,0.0,0.0,0.4,1.0,2.8,5.3,,,11.1,,,0.0,,4.5,1025.4,1027.7,,,,,,,1.5,,236,126.9208,36.2724
