dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-18,-4.2,-7.4,-0.2,1535.0,748.0,,,,,,,,35.0,40.8,1031.0,3310.0,3.8,12.5,9.3,270.0,270.0,270.0,25.0,40.0,9.8,7.8,,,,0.0,0.0,-15.7,-11.6,-3.8,,,,,,,,,,,,,,,1.8,1018.9,1021.3,1019.2,1025.3,533.0,2355.0,,,,,90,128.5647,38.2509
1992-01-18,-9.5,-14.9,-2.8,1452.0,803.0,,,,,,,,24.0,51.5,1455.0,1304.0,1.5,9.0,6.5,340.0,340.0,360.0,1555.0,1605.0,9.9,7.1,,,,0.0,0.0,-18.2,-19.8,-3.2,,-2.4,-1.0,0.2,1.1,1.6,4.2,,,16.4,,,0.0,,1.5,1005.9,1026.3,1024.6,1028.8,0.0,2400.0,,,0.5,,95,127.3042,38.1479
1992-01-18,-13.0,-16.0,-8.2,1607.0,805.0,,,,,,,,31.0,54.3,1610.0,7590.0,8.8,18.7,12.3,270.0,270.0,270.0,112.0,1320.0,9.9,8.8,1.94,12.28,1200.0,0.0,0.0,-20.6,-18.3,-6.7,,-3.8,-2.8,-0.8,0.4,1.3,2.7,,,89.5,,,0.0,,1.2,917.8,1024.2,1021.2,1029.0,1510.0,2400.0,,,2.1,,100,128.7587,37.6869
1992-01-18,-9.0,-15.3,-0.9,1554.0,740.0,,,,,,,,20.0,56.8,1640.0,954.0,1.1,6.0,5.7,250.0,230.0,140.0,1608.0,1650.0,9.9,7.5,1.88,10.69,1200.0,0.0,0.0,-17.6,-18.4,-3.9,8.8,-2.5,-2.1,-0.1,1.0,2.0,5.7,16.2,13.8,3.3,,,0.0,,1.6,1016.2,1026.2,1024.1,1028.7,1454.0,2400.0,,,1.4,,101,127.7357,37.9026
1992-01-18,-4.0,-7.4,0.6,1515.0,800.0,,,,,,,,22.0,35.3,1700.0,3600.0,4.2,11.2,6.0,270.0,270.0,270.0,115.0,120.0,9.9,8.5,1.82,10.24,1200.0,0.0,0.0,-17.5,-10.0,-3.4,16.7,-1.5,0.1,1.1,2.3,4.4,6.7,14.0,15.9,,,,,,1.6,1018.6,1022.1,1019.9,1026.3,400.0,2400.0,,,2.2,,105,128.891,37.7515
1992-01-18,-5.7,-8.8,-2.0,1621.0,659.0,,,,,,,,33.0,49.3,1540.0,3960.0,4.6,14.0,8.0,320.0,320.0,320.0,1006.0,1118.0,9.9,8.2,1.76,9.7,1300.0,0.0,0.0,-14.8,-11.4,-2.1,,,,,,,,,,3.6,,,0.0,,2.0,1016.7,1028.0,1026.0,1030.4,0.0,2400.0,,,,,108,126.9658,37.5714
1992-01-18,-4.8,-7.1,-1.7,1436.0,556.0,,,,,,,,24.0,39.8,1644.0,6198.0,7.2,14.5,11.0,270.0,270.0,270.0,353.0,400.0,9.9,8.5,1.79,10.48,1210.0,0.0,0.0,-17.2,-8.5,-2.9,10.6,-0.7,0.4,0.9,1.8,4.7,6.5,15.6,13.8,,,,,,1.6,1018.4,1027.5,1025.6,1029.6,0.0,2200.0,,,1.9,,112,126.6244,37.4776
1992-01-18,-6.4,-11.0,-1.7,1610.0,430.0,,,,,,,,16.0,36.3,1642.0,1779.0,2.1,9.6,5.3,270.0,270.0,230.0,1547.0,1550.0,9.9,7.2,1.78,10.59,1200.0,0.0,0.0,-18.9,-13.3,-1.0,,,,,,,,,,0.9,,,0.0,,1.4,1007.1,1026.6,1025.0,1029.5,520.0,2400.0,,,,,114,127.9466,37.3375
1992-01-18,-4.9,-8.3,-1.1,1530.0,725.0,,,,,,,,31.0,44.3,1505.0,2812.0,3.3,12.8,10.7,320.0,340.0,320.0,1252.0,1310.0,9.9,8.1,1.65,8.97,1245.0,0.0,0.0,-15.6,-13.3,-1.6,8.8,0.0,0.3,1.5,1.9,3.3,6.0,14.8,12.7,0.6,,,0.0,,1.8,1022.8,1027.8,1026.0,1030.4,10.0,2400.0,,,1.6,,119,126.9853,37.2723
1992-01-18,-5.7,-8.9,-1.3,1550.0,810.0,,,,,,,,33.0,54.8,1700.0,1935.0,2.2,,5.0,,270.0,250.0,,1450.0,10.0,8.4,,,,0.0,0.0,-13.7,-10.9,-2.3,,0.1,-0.1,1.2,2.2,3.3,5.6,,,0.2,,,0.0,,2.1,1018.9,1025.6,,,,,,,1.9,,127,127.9525,36.9705
