dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-2.8,,,,,1.5,,,,,,,0,522,128.0184,37.8675
1997-01-01,-3.5,,,,,1.0,,,,,,,0,596,128.45,38.07
1997-01-01,6.0,,,,,0.0,,,,,,,0,900,129.0998,35.5824
1997-01-01,0.0,-5.1,1997-01-01 14:58:00+00:00,9.0,1997-01-01 00:40:00+00:00,3.0,,,14.9,,4.2,299.7,0,611,127.27,36.57
1997-01-01,-1.7,-7.1,1997-01-01 14:55:00+00:00,5.3,1997-01-01 01:40:00+00:00,5.5,,,16.7,,2.9,296.3,0,621,128.1678,37.0003
1997-01-01,0.1,-6.6,1997-01-01 14:44:00+00:00,8.9,1997-01-01 00:28:00+00:00,4.5,,,13.1,,2.9,267.7,0,625,127.8167,36.5172
1997-01-01,1.4,-6.8,1997-01-01 14:26:00+00:00,11.4,1996-12-31 23:01:00+00:00,6.0,,,14.1,,3.9,253.5,0,623,127.58,36.78
1997-01-01,-0.6,-5.6,1997-01-01 13:32:00+00:00,8.7,1997-01-01 00:20:00+00:00,7.0,,,13.0,,1.9,247.7,0,633,127.1207,36.6041
1997-01-01,-1.7,-7.3,1997-01-01 14:58:00+00:00,9.0,1997-01-01 01:58:00+00:00,4.5,,,24.4,,4.1,205.7,0,638,128.4887,37.0758
1997-01-01,3.0,-4.3,1997-01-01 14:35:00+00:00,11.7,1996-12-31 22:29:00+00:00,2.5,,,17.6,,5.8,261.9,0,646,126.5546,36.1504
1997-01-01,0.2,-5.6,1997-01-01 13:48:00+00:00,12.3,1996-12-31 22:25:00+00:00,3.5,,,16.4,,4.6,290.9,0,701,127.67,36.0
1997-01-01,4.4,-2.3,1997-01-01 14:59:00+00:00,13.8,1996-12-31 23:43:00+00:00,2.5,,,17.6,,3.6,241.9,0,702,126.9943,35.9385
1997-01-01,1.3,-5.9,1997-01-01 12:43:00+00:00,11.3,1996-12-31 21:14:00+00:00,5.0,,,14.6,,3.3,234.1,0,703,127.3783,35.7702
1997-01-01,4.6,-2.4,1997-01-01 13:04:00+00:00,13.3,1996-12-31 21:36:00+00:00,0.5,,,18.2,,7.5,187.3,0,704,126.463,35.6351
1997-01-01,4.9,-1.9,1997-01-01 12:38:00+00:00,14.1,1996-12-31 22:27:00+00:00,1.0,,,14.4,,5.9,201.3,0,707,126.2076,35.0612
1997-01-01,4.2,-2.1,1997-01-01 14:59:00+00:00,13.7,1996-12-31 23:34:00+00:00,5.0,,,17.6,,4.3,295.6,0,708,126.8,35.13
1997-01-01,2.6,-3.2,1997-01-01 14:58:00+00:00,12.9,1997-01-01 01:08:00+00:00,3.5,,,13.0,,2.4,0.9,0,709,127.47,35.2
1997-01-01,3.8,-2.7,1997-01-01 12:22:00+00:00,13.7,1996-12-31 23:08:00+00:00,12.5,,,13.6,,2.2,70.8,0,710,126.7167,35.0167
1997-01-01,4.6,-1.8,1997-01-01 13:02:00+00:00,14.6,1997-01-01 00:16:00+00:00,0.5,,,17.2,,4.6,349.3,0,711,126.9886,34.8879
1997-01-01,5.2,-1.7,1997-01-01 14:11:00+00:00,12.3,1997-01-01 01:36:00+00:00,1.0,,,17.2,,3.0,348.9,0,712,127.48,34.93
1997-01-01,4.8,-1.6,1997-01-01 14:36:00+00:00,12.1,1997-01-01 01:57:00+00:00,1.0,,,15.5,,3.3,282.2,0,713,127.5829,34.976
1997-01-01,6.1,-2.0,1997-01-01 14:06:00+00:00,14.8,1996-12-31 22:11:00+00:00,2.0,,,21.0,,8.7,306.9,0,714,126.0474,34.8845
1997-01-01,6.6,-1.4,1997-01-01 14:46:00+00:00,15.1,1996-12-31 21:06:00+00:00,0.0,,,21.2,,9.1,304.1,0,716,126.0366,34.6069
1997-01-01,7.1,-0.7,1997-01-01 12:41:00+00:00,15.7,1996-12-31 22:34:00+00:00,0.0,,,13.3,,4.5,330.8,0,717,126.1915,34.4
1997-01-01,6.8,-1.7,1997-01-01 14:21:00+00:00,15.3,1996-12-31 21:47:00+00:00,0.0,,,23.1,,10.2,286.4,0,718,126.0448,34.3096
1997-01-01,8.8,-0.8,1997-01-01 14:06:00+00:00,16.7,1996-12-31 21:31:00+00:00,0.0,,,24.2,,7.3,314.9,0,720,126.5544,34.1678
1997-01-01,4.8,-2.7,1997-01-01 13:15:00+00:00,13.5,1996-12-31 23:38:00+00:00,3.5,,,12.9,,3.0,286.3,0,722,126.91,35.09
1997-01-01,2.0,-4.4,1997-01-01 13:49:00+00:00,12.1,1996-12-31 23:28:00+00:00,0.0,,,22.3,,9.8,331.1,0,736,126.75,35.87
1997-01-01,6.3,-1.4,1997-01-01 14:33:00+00:00,15.3,1996-12-31 22:49:00+00:00,0.0,,,20.0,,5.9,328.0,0,744,126.3276,34.6709
1997-01-01,7.3,-1.0,1997-01-01 14:20:00+00:00,15.0,1996-12-31 21:14:00+00:00,0.0,,,20.3,,4.8,293.1,0,746,126.87,34.5
1997-01-01,8.7,0.0,1997-01-01 14:47:00+00:00,16.6,1996-12-31 22:23:00+00:00,0.0,,,24.3,,7.3,297.2,0,747,126.859,34.1799
1997-01-01,4.8,,,,,0.0,,,,,,,0,748,127.35,34.83
1997-01-01,6.2,-1.0,1997-01-01 12:43:00+00:00,15.8,1997-01-01 01:14:00+00:00,0.0,,,17.0,,4.7,310.4,0,750,127.6256,34.6308
1997-01-01,2.6,-4.2,1997-01-01 14:47:00+00:00,14.1,1996-12-31 22:59:00+00:00,1.0,,,17.2,,5.3,346.7,0,761,126.95,35.63
1997-01-01,2.1,-5.0,1997-01-01 14:18:00+00:00,12.6,1996-12-31 23:34:00+00:00,3.5,,,18.1,,5.3,142.3,0,763,127.07,36.05
1997-01-01,2.4,-3.5,1997-01-01 14:58:00+00:00,11.1,1997-01-01 00:49:00+00:00,2.5,,,12.5,,1.7,190.6,0,765,127.17,34.93
1997-01-01,4.9,-2.5,1997-01-01 10:20:00+00:00,13.6,1996-12-31 19:22:00+00:00,1.0,,,14.8,,4.7,300.1,0,769,126.3729,35.2159
1997-01-01,4.4,-2.9,1997-01-01 12:47:00+00:00,15.9,1996-12-31 23:35:00+00:00,5.5,,,11.9,,2.5,303.0,0,770,126.83,34.93
1997-01-01,5.8,,,,,0.0,,,,,,,0,771,126.12,34.75
1997-01-01,6.2,-1.9,1997-01-01 13:51:00+00:00,15.6,1996-12-31 23:13:00+00:00,1.0,,,19.5,,7.6,2.7,0,772,126.3454,34.4858
1997-01-01,5.8,-2.6,1997-01-01 12:54:00+00:00,14.9,1996-12-31 22:33:00+00:00,0.0,,,15.5,,4.6,305.1,0,773,126.5718,34.6993
1997-01-01,,,,,,1.5,,,,,6.7,,0,775,126.6346,35.1785
1997-01-01,6.5,-1.5,1997-01-01 13:01:00+00:00,15.2,1996-12-31 21:39:00+00:00,0.0,,,18.0,,3.6,359.2,0,776,126.5534,34.4602
1997-01-01,5.0,-2.0,1997-01-01 13:51:00+00:00,15.6,1996-12-31 23:53:00+00:00,0.0,,,20.6,,5.2,243.8,0,777,126.8883,34.4994
1997-01-01,2.3,-3.1,1997-01-01 13:09:00+00:00,11.3,1997-01-01 00:25:00+00:00,1.5,,,18.5,,2.6,39.9,0,778,126.88,34.78
1997-01-01,9.7,2.3,1997-01-01 13:55:00+00:00,16.4,1996-12-31 23:49:00+00:00,0.0,,,19.8,,8.7,286.2,0,779,126.2673,33.4105
1997-01-01,11.9,3.1,1997-01-01 14:25:00+00:00,17.5,1996-12-31 21:22:00+00:00,0.0,,,16.1,,5.2,253.9,0,780,126.7208,33.28
1997-01-01,10.1,1.3,1997-01-01 13:11:00+00:00,17.7,1996-12-31 22:30:00+00:00,1.0,,,25.2,,10.1,291.4,0,781,126.75,33.55
1997-01-01,3.5,-2.6,1997-01-01 14:53:00+00:00,13.3,1996-12-31 23:49:00+00:00,1.5,,,15.0,,3.7,284.0,0,783,126.81,35.19
1997-01-01,4.8,-2.3,1997-01-01 12:14:00+00:00,15.5,1996-12-31 23:35:00+00:00,2.0,,,17.5,,5.2,300.9,0,784,126.6071,34.8686
1997-01-01,4.6,-0.7,1997-01-01 14:42:00+00:00,15.8,1996-12-31 23:36:00+00:00,0.0,,,23.0,,6.6,283.5,0,785,126.6761,34.4642
1997-01-01,6.3,-0.8,1997-01-01 13:50:00+00:00,15.3,1997-01-01 01:05:00+00:00,0.0,,,15.1,,2.9,251.6,0,786,127.72,34.62
1997-01-01,6.7,-2.0,1997-01-01 14:46:00+00:00,14.9,1997-01-01 00:13:00+00:00,0.0,,,16.2,,4.5,282.8,0,787,127.3306,34.445
1997-01-01,,-4.6,1997-01-01 11:05:00+00:00,12.2,1996-12-31 23:40:00+00:00,15.0,,,8.6,,2.1,124.4,0,788,127.0,35.13
1997-01-01,5.1,-3.8,1997-01-01 14:38:00+00:00,16.8,1997-01-01 03:22:00+00:00,0.0,,,44.9,,11.3,301.8,0,800,129.4622,36.6809
1997-01-01,-0.2,-5.5,1997-01-01 14:42:00+00:00,8.6,1997-01-01 03:08:00+00:00,2.0,,,21.3,,4.7,302.9,0,801,129.07,36.7
1997-01-01,0.1,-4.2,1997-01-01 14:22:00+00:00,7.1,1997-01-01 02:45:00+00:00,0.5,,,17.5,,3.2,271.4,0,802,128.17,36.42
1997-01-01,-0.9,-8.6,1997-01-01 14:58:00+00:00,10.6,1997-01-01 02:08:00+00:00,2.5,,,23.0,,4.5,254.3,0,817,129.21,36.7655
1997-01-01,-0.3,-5.7,1997-01-01 14:26:00+00:00,5.6,1997-01-01 03:00:00+00:00,2.0,,,14.7,,2.7,302.0,0,819,128.8884,36.6605
