dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.4,-15.0,2009-12-31 20:59:00+00:00,-3.1,2010-01-01 05:46:00+00:00,0.0,0.0,,4.2,2009-12-31 15:42:00+00:00,1.1,354.4,1439,509,126.9523,37.45
2010-01-02,-3.1,-7.1,2010-01-02 14:55:00+00:00,0.4,2010-01-02 05:42:00+00:00,0.5,0.5,2010-01-02 02:00:00+00:00,6.0,2010-01-01 17:11:00+00:00,1.4,202.5,1440,509,126.9523,37.45
2010-01-03,-7.9,-12.9,2010-01-02 23:09:00+00:00,-2.3,2010-01-03 06:03:00+00:00,0.0,0.0,,3.3,2010-01-02 15:17:00+00:00,1.2,33.8,1440,509,126.9523,37.45
2010-01-04,-6.1,-8.0,2010-01-03 18:07:00+00:00,-4.1,2010-01-04 05:33:00+00:00,11.5,4.0,2010-01-03 23:00:00+00:00,6.5,2010-01-04 08:18:00+00:00,1.8,19.7,1440,509,126.9523,37.45
2010-01-05,-10.0,-14.0,2010-01-05 14:38:00+00:00,-6.3,2010-01-05 04:49:00+00:00,0.0,0.0,,5.7,2010-01-05 03:53:00+00:00,1.5,340.3,1440,509,126.9523,37.45
2010-01-06,-12.5,-16.3,2010-01-05 22:39:00+00:00,-7.3,2010-01-06 06:17:00+00:00,0.0,0.0,,5.0,2010-01-06 02:39:00+00:00,1.6,0.0,1439,509,126.9523,37.45
2010-01-07,-12.4,-16.6,2010-01-06 22:28:00+00:00,-5.2,2010-01-07 06:38:00+00:00,0.0,0.0,,3.5,2010-01-07 04:59:00+00:00,1.6,19.7,1440,509,126.9523,37.45
2010-01-08,-9.3,-14.1,2010-01-07 22:16:00+00:00,-1.9,2010-01-08 06:16:00+00:00,0.0,0.0,,3.5,2010-01-08 05:46:00+00:00,1.8,345.9,1440,509,126.9523,37.45
2010-01-09,-5.7,-11.1,2010-01-08 15:27:00+00:00,-1.8,2010-01-09 04:57:00+00:00,0.0,0.0,,3.2,2010-01-08 15:48:00+00:00,1.0,205.3,1440,509,126.9523,37.45
2010-01-10,-4.0,-8.0,2010-01-10 14:55:00+00:00,0.6,2010-01-10 04:35:00+00:00,0.0,0.0,,3.8,2010-01-10 07:30:00+00:00,1.0,334.7,1440,509,126.9523,37.45
2010-01-11,-5.7,-9.6,2010-01-10 21:58:00+00:00,-0.9,2010-01-11 03:58:00+00:00,0.0,0.0,,4.9,2010-01-11 09:25:00+00:00,1.5,334.7,1440,509,126.9523,37.45
