dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-12-03,4.7,2.3,8.7,1512.0,731.0,,,,,,,,38.0,47.8,1612.0,2265.0,2.6,18.0,10.3,320.0,290.0,270.0,200.0,250.0,9.6,6.6,,,,4.5,-999.0,-5.6,-1.9,4.0,13.5,3.0,3.5,4.7,6.1,8.2,10.4,16.4,15.8,,,,,,4.1,1024.5,1028.0,1023.1,1031.4,2400.0,933.0,,,1.8,  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0615.,90,128.5647,38.2509
1978-12-03,-3.0,-6.0,1.0,1510.0,829.0,,,,,0.0,,,51.0,65.5,1617.0,3936.0,4.6,15.5,10.0,270.0,290.0,270.0,57.0,0.0,9.7,6.4,,5.5,,2.0,-999.0,-8.2,-6.3,-1.3,10.0,-1.1,0.0,1.4,2.7,3.2,7.5,,,15.3,,,0.0,,3.3,932.7,1035.1,1030.1,1038.1,2400.0,900.0,,,1.8,,100,128.7587,37.6869
1978-12-03,0.3,-4.7,7.2,1420.0,815.0,,,,,2.3,,,54.0,83.5,1608.0,324.0,0.4,2.7,2.3,230.0,230.0,200.0,1405.0,1410.0,9.7,8.0,,6.62,,2.5,-999.0,-2.7,-9.0,1.4,14.5,1.4,2.4,3.3,4.1,7.0,11.4,18.7,17.6,,,,,,5.0,1020.9,1030.5,1026.4,1033.4,2400.0,934.0,,,1.0,{박무}0945-{박무}{강도0}1200-1230.,101,127.7357,37.9026
1978-12-03,4.8,2.4,10.1,1405.0,715.0,,,,,,,,36.0,51.8,1500.0,3884.0,4.5,12.5,7.0,230.0,230.0,250.0,16.0,20.0,9.7,2.4,,3.89,,2.5,-999.0,-4.5,-2.2,3.5,14.8,3.2,4.5,5.7,7.0,9.5,12.7,16.5,17.0,,,,,,4.4,1025.4,1028.8,1023.7,1031.3,2400.0,900.0,,,1.3,,105,128.891,37.7515
1978-12-03,2.6,-1.6,7.4,1359.0,816.0,,,,,6.0,,,47.0,66.0,1401.0,1264.0,1.5,4.1,2.3,320.0,320.0,50.0,31.0,40.0,9.8,3.7,,7.85,,5.0,-999.0,-3.1,-6.6,1.6,13.1,1.5,2.2,2.4,3.4,5.2,10.0,17.2,17.1,,,,,,4.9,1018.8,1029.4,1025.0,1031.9,2330.0,1037.0,,,2.0,{박무}0820-{박무}{강도1}0900-{박무}{강도0}1200-1335.,108,126.9658,37.5714
1978-12-03,4.0,-1.0,8.2,1337.0,429.0,,,,,8.0,,,51.0,66.8,1336.0,3614.0,4.2,10.9,7.7,140.0,140.0,140.0,2327.0,2320.0,9.7,4.1,,5.06,,3.0,-999.0,-1.8,-5.3,4.2,14.4,3.5,5.1,5.6,6.7,8.5,12.0,16.4,17.0,,,,,,5.4,1021.1,1030.0,1025.4,1032.3,2319.0,836.0,,,1.7,{박무}0637-{박무}{강도0}0900-1117.,112,126.6244,37.4776
1978-12-03,-1.8,-6.8,6.0,1515.0,425.0,,,,,0.6,,,47.0,78.8,1520.0,456.0,0.5,,2.0,0.0,140.0,230.0,,1900.0,9.7,6.1,,19.65,,5.7,,-4.4,-9.5,1.6,,0.0,0.0,0.0,0.0,7.3,10.0,,,6.0,,,0.0,,4.4,1011.1,,,,,,4.92,,0.8,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0555-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0625-{시정(미만)}{0.1km}{안개}0638-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1010-{시정(이상)}{0.2km}{안개}1020-{시정(이상)}{0.5km}{안개}1035-{시정(이상)}{1km}{박무}1050-1145.,114,127.9466,37.3375
1978-12-03,1.7,-3.8,8.9,1446.0,740.0,,,,,2.8,,,52.0,82.8,1400.0,447.0,0.5,4.2,2.2,180.0,230.0,180.0,1230.0,1300.0,9.7,4.0,,4.83,,3.8,-999.0,-1.4,-9.6,2.4,12.7,3.1,3.2,4.1,4.9,5.2,10.2,15.5,16.0,,,,,,5.5,1025.7,1030.5,1026.9,1033.5,2400.0,940.0,0.67,,0.6, {박무}0620-{시정(미만)}{1km}{안개}0740-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1135.,119,126.9853,37.2723
1978-12-03,1.6,-2.9,7.6,1510.0,730.0,,,,,1.5,,,42.0,79.5,1510.0,525.0,0.6,,2.5,0.0,360.0,360.0,,1630.0,9.8,5.9,,16.58,,9.0,,-2.6,-6.5,4.3,,0.0,0.0,0.0,0.0,6.8,10.7,,,,,,,,5.1,1022.3,,,,,,1.0,,1.7,{박무}0610-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0930-{시정(이상)}{1km}{박무}1030-1120.,127,127.9525,36.9705
1978-12-03,5.0,0.1,10.0,1259.0,740.0,,,,,3.5,,,52.0,73.0,1240.0,1834.0,2.1,6.5,4.2,180.0,180.0,180.0,1421.0,1420.0,9.8,6.4,,,,5.3,-999.0,0.3,-3.4,5.2,14.4,5.7,6.3,6.8,7.9,9.0,12.4,,,,,,,,6.3,1027.4,1030.1,1025.5,1032.9,2400.0,938.0,,,1.4,,129,126.4939,36.7766
