dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-04-12,8.2,4.7,2019-04-11 21:08:00+00:00,13.0,2019-04-12 04:32:00+00:00,0.0,,,5.7,2019-04-12 04:40:00+00:00,1.4,247.5,1439,609,126.3564,36.3379
2019-04-12,9.2,0.1,2019-04-11 20:57:00+00:00,17.3,2019-04-12 06:19:00+00:00,0.0,,,9.2,2019-04-12 05:53:00+00:00,1.5,8.4,1438,629,127.2005,36.6908
2019-04-12,9.7,2.7,2019-04-11 20:22:00+00:00,17.2,2019-04-12 06:29:00+00:00,0.0,,,8.6,2019-04-12 06:35:00+00:00,2.1,320.6,1438,634,126.8654,36.8458
2019-04-12,8.5,2.4,2019-04-11 18:40:00+00:00,15.7,2019-04-12 02:07:00+00:00,0.0,,,6.7,2019-04-12 04:30:00+00:00,1.6,213.8,1440,645,126.511,36.5789
2019-04-12,9.1,-0.3,2019-04-11 21:16:00+00:00,18.1,2019-04-12 05:29:00+00:00,0.0,,,7.3,2019-04-12 04:54:00+00:00,1.5,202.5,1437,650,127.2772,38.2726
2019-04-12,9.8,0.3,2019-04-11 21:14:00+00:00,18.4,2019-04-12 05:14:00+00:00,0.0,,,10.6,2019-04-12 10:06:00+00:00,2.6,236.3,1439,651,127.2057,38.2772
2019-04-12,9.2,6.4,2019-04-11 18:05:00+00:00,13.0,2019-04-12 06:48:00+00:00,0.0,,,7.6,2019-04-12 08:40:00+00:00,3.1,258.2,1439,664,126.4584,37.2247
2019-04-12,8.4,4.7,2019-04-12 14:55:00+00:00,14.0,2019-04-12 03:54:00+00:00,0.0,,,4.5,2019-04-12 08:38:00+00:00,1.0,309.9,1437,669,126.0758,36.2292
2019-04-12,12.0,7.1,2019-04-11 21:24:00+00:00,19.2,2019-04-12 06:47:00+00:00,7.0,,,6.0,2019-04-12 07:56:00+00:00,1.5,137.8,1438,673,128.7175,35.2822
2019-04-12,6.6,0.7,2019-04-11 21:09:00+00:00,11.8,2019-04-12 07:37:00+00:00,0.0,,,11.6,2019-04-12 04:44:00+00:00,2.4,41.5,1438,674,128.8214,37.2196
2019-04-12,11.0,4.0,2019-04-11 20:47:00+00:00,19.9,2019-04-12 05:11:00+00:00,0.0,,,5.6,2019-04-12 05:41:00+00:00,1.1,340.3,1438,675,127.5277,37.7898
2019-04-12,10.0,4.3,2019-04-11 20:59:00+00:00,15.0,2019-04-12 03:44:00+00:00,0.0,,,9.0,2019-04-12 12:45:00+00:00,1.8,235.6,0,678,128.7786,37.7248
2019-04-12,4.2,-2.4,2019-04-11 19:44:00+00:00,12.4,2019-04-12 04:39:00+00:00,0.0,,,6.9,2019-04-12 04:51:00+00:00,0.8,69.9,0,679,128.7726,37.611
2019-04-12,11.0,2.9,2019-04-11 21:09:00+00:00,20.1,2019-04-12 04:46:00+00:00,0.0,,,6.1,2019-04-12 07:27:00+00:00,1.1,337.5,1407,680,127.8447,38.2128
2019-04-12,9.3,1.0,2019-04-11 21:32:00+00:00,18.2,2019-04-12 04:16:00+00:00,0.0,,,6.9,2019-04-12 05:37:00+00:00,0.8,299.2,1439,681,127.8117,38.2438
