dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,0.9,-4.1,2003-12-31 23:16:00+00:00,7.5,2004-01-01 05:40:00+00:00,0.0,,,9.1,,1.1,228.5,1428,778,126.88,34.78
2004-01-02,0.5,-3.7,2004-01-02 14:38:00+00:00,6.3,2004-01-02 03:43:00+00:00,0.5,,,10.2,,1.8,282.4,1433,778,126.88,34.78
2004-01-03,-0.1,-5.5,2004-01-02 23:01:00+00:00,7.8,2004-01-03 05:07:00+00:00,0.0,,,8.1,,1.4,292.0,1433,778,126.88,34.78
2004-01-04,-0.9,-6.2,2004-01-03 22:29:00+00:00,8.2,2004-01-04 05:42:00+00:00,0.0,,,5.7,,1.0,305.5,1429,778,126.88,34.78
2004-01-05,-0.9,-7.4,2004-01-04 21:50:00+00:00,10.7,2004-01-05 06:29:00+00:00,0.0,,,5.1,,1.0,205.1,1432,778,126.88,34.78
2004-01-06,0.8,-5.0,2004-01-05 15:22:00+00:00,9.3,2004-01-06 03:45:00+00:00,0.0,,,6.1,,1.0,338.4,1432,778,126.88,34.78
2004-01-07,1.8,-3.4,2004-01-06 16:36:00+00:00,7.6,2004-01-07 05:35:00+00:00,0.0,,,9.7,,1.6,341.0,1428,778,126.88,34.78
2004-01-08,-1.1,-7.7,2004-01-07 22:44:00+00:00,6.8,2004-01-08 06:54:00+00:00,0.0,,,5.7,,1.1,104.1,1433,778,126.88,34.78
2004-01-09,1.4,-3.4,2004-01-09 14:05:00+00:00,7.4,2004-01-09 05:19:00+00:00,0.0,,,6.6,,1.3,285.1,1430,778,126.88,34.78
2004-01-10,0.2,-3.9,2004-01-09 21:30:00+00:00,6.0,2004-01-10 05:02:00+00:00,0.0,,,9.8,,2.1,10.9,1427,778,126.88,34.78
2004-01-11,-0.7,-6.7,2004-01-10 22:14:00+00:00,8.3,2004-01-11 05:17:00+00:00,0.0,,,4.8,,1.2,275.1,1413,778,126.88,34.78
2004-01-12,-0.2,-5.6,2004-01-11 15:48:00+00:00,4.5,2004-01-12 05:22:00+00:00,1.0,,,13.0,,2.4,259.0,1405,778,126.88,34.78
2004-01-13,-3.1,-4.4,2004-01-12 20:33:00+00:00,-1.7,2004-01-13 05:54:00+00:00,3.0,,,13.5,,3.7,276.2,1378,778,126.88,34.78
2004-01-14,,,,,,0.0,,,,,,,1136,778,126.88,34.78
