dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-7.5,-9.3,-4.6,1423.0,743.0,,,,,,,,36.0,47.0,1236.0,2391.0,2.8,12.3,6.4,250.0,230.0,230.0,1406.0,1303.0,9.6,8.6,,,,,,-17.0,-13.4,-3.4,,,,,,,,,,,,,,,1.6,1019.1,1025.3,1023.4,1027.0,58.0,1948.0,,,,,201,126.4463,37.7074
2015-01-02,-6.5,-10.8,-1.8,1421.0,607.0,,,,,,,,30.0,54.3,1425.0,1607.0,1.9,10.5,5.1,250.0,290.0,290.0,1315.0,1540.0,9.6,8.1,,,,,,-14.7,-14.3,-2.8,,,,,,,,,,,,,,,2.0,1020.2,1026.3,1024.3,1028.4,647.0,2106.0,,,,,201,126.4463,37.7074
2015-01-03,-3.7,-11.9,2.1,1405.0,747.0,,,,,,,,49.0,67.5,1145.0,973.0,1.1,4.7,2.9,140.0,160.0,70.0,1506.0,1510.0,9.6,7.3,,,,,,-8.9,-15.8,-2.1,,,,,,,,,,,,,,,3.3,1017.6,1023.7,1019.1,1028.2,2348.0,217.0,,,,,201,126.4463,37.7074
2015-01-04,1.9,-2.4,7.7,1355.0,2236.0,,,,,,,,60.0,79.4,1449.0,1140.0,1.3,6.8,2.2,50.0,20.0,,1005.0,215.0,9.6,3.8,,,,,,-1.4,-8.7,0.7,,,,,,,,,,,,,,,5.5,1012.4,1018.3,1016.6,1020.2,506.0,2116.0,,,,,201,126.4463,37.7074
2015-01-05,2.2,-3.1,8.1,1527.0,224.0,0.4,,,,,,,50.0,81.3,1536.0,946.0,1.1,7.0,2.7,20.0,70.0,70.0,621.0,1149.0,9.7,3.2,,,,,,-0.9,-9.1,0.3,,,,,,,,,,,,,,,5.7,1011.2,1017.1,1011.8,1022.0,2400.0,325.0,,,,,201,126.4463,37.7074
2015-01-06,-3.9,-6.8,2.3,134.0,2136.0,1.5,,,,,,,31.0,51.6,1418.0,2515.0,2.9,11.8,5.6,340.0,320.0,230.0,1538.0,1406.0,9.7,8.6,,,,,,-12.9,-10.7,-0.7,,,,,,,,,,,,,,,2.5,1012.2,1018.2,1011.7,1022.8,46.0,2219.0,,,,,201,126.4463,37.7074
2015-01-07,-5.1,-7.4,-2.1,1354.0,744.0,,,,,,,,29.0,35.9,1217.0,1974.0,2.3,8.4,4.2,20.0,340.0,320.0,1115.0,1140.0,9.7,8.5,,,,,,-18.0,-11.2,-2.7,,,,,,,,,,,,,,,1.5,1017.4,1023.5,1022.0,1025.6,443.0,2346.0,,,,,201,126.4463,37.7074
2015-01-08,-6.0,-11.6,-1.1,1441.0,627.0,,,,,,,,33.0,58.5,1408.0,1036.0,1.2,5.5,3.6,230.0,230.0,20.0,1503.0,1511.0,9.7,8.6,,,,,,-13.2,-16.0,-3.0,,,,,,,,,,,,,,,2.2,1020.5,1026.7,1025.4,1028.4,4.0,917.0,,,,,201,126.4463,37.7074
2015-01-09,-3.1,-9.3,2.8,1424.0,532.0,,,,,,,,40.0,66.3,2152.0,1338.0,1.5,7.1,3.9,50.0,230.0,230.0,944.0,1444.0,9.7,8.4,,,,,,-8.8,-14.4,-2.2,,,,,,,,,,,,,,,3.2,1019.6,1025.6,1023.8,1027.3,1531.0,238.0,,,,,201,126.4463,37.7074
2015-01-10,-0.9,-9.1,4.3,1427.0,711.0,,,,,,,,39.0,68.5,1153.0,1678.0,1.9,8.9,4.5,250.0,230.0,250.0,2025.0,1314.0,9.7,8.5,,,,,,-6.3,-13.9,-1.7,,,,,,,,,,,,,,,4.0,1017.7,1023.6,1020.4,1025.9,2357.0,253.0,,,,,201,126.4463,37.7074
