dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-08-24,24.2,21.3,1998-08-23 20:25:00+00:00,26.9,1998-08-24 06:45:00+00:00,0.0,,,10.5,,2.2,218.4,0,638,128.4887,37.0758
1998-08-24,25.4,24.0,1998-08-24 14:17:00+00:00,27.4,1998-08-24 04:38:00+00:00,0.0,,,8.2,,3.3,357.5,0,700,125.9821,36.1144
1998-08-24,22.3,20.0,1998-08-23 20:44:00+00:00,26.1,1998-08-24 06:03:00+00:00,0.0,,,6.8,,1.4,243.2,0,701,127.67,36.0
1998-08-24,25.9,23.4,1998-08-24 14:51:00+00:00,29.6,1998-08-24 04:33:00+00:00,1.0,,,7.7,,1.7,252.6,0,702,126.9943,35.9385
1998-08-24,20.4,17.6,1998-08-24 14:03:00+00:00,24.1,1998-08-24 05:48:00+00:00,2.0,,,6.0,,0.2,244.0,0,703,127.3783,35.7702
1998-08-24,25.2,22.2,1998-08-24 00:56:00+00:00,26.5,1998-08-24 04:29:00+00:00,3.0,,,7.7,,2.2,321.3,0,704,126.463,35.6351
1998-08-24,23.7,20.7,1998-08-24 14:55:00+00:00,28.1,1998-08-24 04:09:00+00:00,0.5,,,6.8,,1.1,296.9,0,706,126.9731,35.3114
1998-08-24,25.5,23.1,1998-08-23 21:18:00+00:00,27.8,1998-08-24 04:43:00+00:00,0.0,,,8.3,,2.8,311.0,0,707,126.2076,35.0612
1998-08-24,,,,,,0.0,,,,,,,0,708,126.8,35.13
1998-08-24,25.2,21.1,1998-08-24 13:45:00+00:00,30.3,1998-08-24 04:34:00+00:00,0.0,,,7.1,,1.3,342.4,0,709,127.4333,35.1833
1998-08-24,25.2,22.4,1998-08-24 14:28:00+00:00,29.4,1998-08-24 02:35:00+00:00,0.0,,,7.3,,0.8,20.1,0,710,126.7167,35.0167
1998-08-24,24.6,21.9,1998-08-23 21:20:00+00:00,28.7,1998-08-24 06:03:00+00:00,0.0,,,5.5,,1.3,270.4,0,711,126.9886,34.8879
1998-08-24,25.5,22.6,1998-08-23 20:27:00+00:00,30.2,1998-08-24 05:09:00+00:00,0.0,,,9.1,,1.8,289.3,0,712,127.48,34.93
1998-08-24,25.4,21.7,1998-08-23 21:04:00+00:00,30.1,1998-08-24 05:07:00+00:00,0.0,,,6.0,,0.5,233.7,0,713,127.5829,34.976
1998-08-24,23.8,20.6,1998-08-23 20:59:00+00:00,26.5,1998-08-24 03:41:00+00:00,0.0,,,8.8,,2.5,344.0,0,714,126.0474,34.8845
1998-08-24,25.0,23.2,1998-08-23 18:47:00+00:00,27.4,1998-08-24 02:11:00+00:00,0.0,,,4.7,,0.0,304.6,0,715,125.45,34.68
1998-08-24,24.7,21.2,1998-08-23 20:43:00+00:00,28.0,1998-08-24 04:36:00+00:00,0.0,,,8.4,,2.4,306.4,0,716,126.0366,34.6069
1998-08-24,23.7,20.0,1998-08-24 14:59:00+00:00,28.3,1998-08-24 03:13:00+00:00,0.0,,,6.5,,0.8,207.6,0,717,126.1915,34.4
1998-08-24,24.3,20.3,1998-08-23 20:47:00+00:00,28.6,1998-08-24 04:06:00+00:00,0.0,,,6.4,,1.7,310.0,0,718,126.05,34.2833
1998-08-24,24.8,22.9,1998-08-24 00:07:00+00:00,27.0,1998-08-24 07:42:00+00:00,0.5,,,9.9,,4.6,287.2,0,719,126.4,35.82
1998-08-24,26.4,23.5,1998-08-24 14:17:00+00:00,30.9,1998-08-24 04:57:00+00:00,0.0,,,8.1,,2.4,261.0,0,721,127.0298,34.349
1998-08-24,26.1,23.0,1998-08-23 15:00:00+00:00,30.6,1998-08-24 03:42:00+00:00,6.0,,,9.0,,3.3,16.6,0,752,126.3022,33.285
1998-08-24,24.1,20.9,1998-08-24 14:32:00+00:00,28.5,1998-08-24 04:54:00+00:00,0.0,,,6.5,,0.8,296.8,0,770,126.83,34.93
1998-08-24,25.2,22.9,1998-08-24 13:59:00+00:00,28.3,1998-08-24 01:16:00+00:00,0.0,,,9.6,,3.0,8.2,0,771,126.12,34.75
