dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-04-22,10.6,6.1,15.5,1510.0,653.0,,,,,,,,62.0,83.8,2252.0,2211.0,2.6,11.3,8.0,140.0,140.0,140.0,1420.0,1500.0,13.4,8.2,,,,3.8,-999.0,8.0,4.2,15.0,9.2,15.2,15.0,13.8,12.9,11.0,9.7,10.4,7.6,,,,,,10.8,1009.9,1013.3,1010.4,1015.1,1657.0,0.0,5.25,2.6,3.3, {박무}0517-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0640-{시정(미만)}{0.2km}{안개}0709-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1050- {시정(이상)}{0.5km}{안개}1110-{시정(이상)}{1km}{박무}1125-1140.,90,128.5647,38.2509
1982-04-22,9.2,-2.9,19.5,1419.0,606.0,,,,,,,,25.0,62.0,1500.0,1923.0,2.2,11.0,6.0,270.0,270.0,270.0,1529.0,1530.0,13.4,11.3,,24.09,,1.3,-999.0,1.2,-4.0,12.2,3.8,9.3,8.5,7.5,6.2,5.9,4.4,,,,,,,,6.8,921.5,1018.1,1012.6,1023.3,1500.0,600.0,,,3.9,,100,128.7587,37.6869
1982-04-22,14.2,4.6,24.0,1438.0,610.0,,,,,,,,25.0,53.5,1515.0,1709.0,2.0,12.8,7.7,250.0,250.0,230.0,1710.0,1640.0,13.4,11.6,,19.56,,3.0,-999.0,3.7,-1.8,16.4,9.5,15.7,15.6,14.4,13.4,11.7,10.2,14.6,11.1,,,,,,8.0,1003.7,1012.7,1009.4,1014.7,1600.0,750.0,,4.5,6.4,,101,127.7357,37.9026
1982-04-22,14.7,5.0,21.8,1608.0,617.0,,,,,,,,34.0,59.3,1641.0,1904.0,2.2,9.2,5.0,70.0,70.0,230.0,1504.0,1410.0,13.4,10.5,,22.21,,0.3,-999.0,5.9,3.4,18.5,10.3,16.2,16.1,15.1,14.3,12.6,11.2,11.6,10.2,,,,,,9.3,1009.3,1012.6,1009.2,1015.1,1631.0,0.0,,3.7,6.1,,105,128.891,37.7515
1982-04-22,14.6,9.3,21.1,1335.0,555.0,,,,,,,,32.0,48.8,1435.0,2322.0,2.7,13.2,8.0,250.0,270.0,250.0,1304.0,1500.0,13.4,10.0,,20.47,,4.0,-999.0,3.6,1.2,17.1,9.2,16.2,15.4,14.7,14.1,11.2,9.7,11.2,9.2,,,,,,8.0,1003.2,1013.6,1012.3,1014.6,1500.0,751.0,,4.5,5.9,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{연무}0830-{연무}{강도0}0900-{연무}{강도0}1200-1245.,108,126.9658,37.5714
1982-04-22,12.1,8.3,16.8,1335.0,630.0,,,,,,,,40.0,71.3,1700.0,3240.0,3.8,8.8,7.7,230.0,230.0,140.0,1430.0,1440.0,13.4,10.0,,21.83,,1.8,-999.0,6.6,5.7,18.8,10.3,15.4,16.7,15.0,14.3,12.4,11.2,12.2,10.8,,,,,,9.8,1005.3,1013.8,1012.9,1014.3,1510.0,720.0,,3.9,5.8,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1126.,112,126.6244,37.4776
1982-04-22,13.1,3.4,22.8,1508.0,615.0,,,,,,,,18.0,50.5,1605.0,1341.0,1.6,,5.5,0.0,290.0,290.0,,1740.0,13.4,10.4,,20.69,,0.0,,1.4,0.8,20.6,,0.0,0.0,0.0,0.0,9.7,9.0,,,,,,,,6.8,994.7,,,,,,,4.3,6.2,,114,127.9466,37.3375
1982-04-22,11.8,4.8,21.4,1340.0,610.0,,,,,,,,26.0,65.5,1402.0,1363.0,1.6,9.6,6.5,290.0,290.0,290.0,1432.0,1440.0,13.4,10.0,,21.97,,2.8,-999.0,4.8,-0.9,13.8,9.4,14.4,13.9,12.6,12.2,11.5,11.0,11.3,9.4,,,,,,8.7,1010.0,1014.7,1013.6,1015.6,1410.0,749.0,,3.5,5.0,{박무}0510-{박무}{강도1}0600-{박무}{강도1}0900-1040.,119,126.9853,37.2723
1982-04-22,13.8,3.8,23.3,1540.0,620.0,,,,,,,,22.0,58.0,1510.0,615.0,0.7,,4.5,0.0,270.0,230.0,,1650.0,13.4,10.3,,,,0.0,,3.6,-2.7,18.7,,0.0,0.0,0.0,0.0,11.0,10.1,,,,,,,,8.0,1005.5,,,,,,,3.9,5.3,,127,127.9525,36.9705
1982-04-22,11.3,4.3,19.4,1222.0,600.0,,,,,,,,31.0,67.8,1620.0,1346.0,1.6,6.0,5.3,320.0,250.0,200.0,1610.0,1330.0,13.3,11.7,,24.88,,0.5,-999.0,4.8,0.0,14.2,9.9,14.9,14.8,13.5,12.5,11.3,10.3,,,,,,,,8.7,1011.9,1014.4,1013.5,1015.0,1810.0,2155.0,,3.4,4.5,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0920.,129,126.4939,36.7766
1982-04-22,10.8,3.7,13.4,1104.0,605.0,,,,,,,,73.0,81.5,843.0,3815.0,4.4,15.3,10.3,160.0,160.0,270.0,1719.0,1730.0,13.3,11.8,,,,0.5,-999.0,7.6,1.2,13.0,10.0,13.2,13.3,13.0,12.8,12.3,10.8,11.5,10.1,,,,,,10.6,1007.1,1013.2,1010.6,1015.3,1719.0,945.0,,3.2,5.4,,130,129.4128,36.9918
1982-04-22,13.6,5.0,23.4,1445.0,637.0,,,,,,,,27.0,55.0,1500.0,1393.0,1.6,10.0,7.5,340.0,340.0,340.0,1723.0,1640.0,13.3,11.5,,9.79,,0.0,-999.0,3.1,-2.4,16.5,10.0,15.7,14.9,13.5,12.9,11.9,10.5,12.7,10.0,,,,,,7.7,1007.1,1014.3,1011.5,1015.8,1545.0,730.0,,4.7,5.4,,131,127.4407,36.6392
1982-04-22,14.1,5.7,23.6,1537.0,605.0,,,,,,,,26.0,57.8,1515.0,1342.0,1.6,8.6,6.8,270.0,270.0,270.0,1722.0,1734.0,13.3,11.4,,,,0.0,-999.0,4.6,0.4,18.1,9.9,15.4,14.7,13.9,13.3,12.1,10.5,12.1,9.8,,,,,,8.5,1004.6,1013.9,1011.6,1015.9,1534.0,745.0,,3.6,6.0,,133,127.3721,36.372
