dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-10-09,,,,,,0.0,,,,,,,0,557,128.3209,37.9513
1997-10-09,13.2,,,,,0.0,,,,,,,0,713,127.5829,34.976
1997-10-09,12.1,1.7,1997-10-08 21:18:00+00:00,19.7,1997-10-09 04:33:00+00:00,0.0,,,6.3,,1.0,235.3,0,636,127.23,36.3
1997-10-09,16.3,9.6,1997-10-08 21:17:00+00:00,19.4,1997-10-09 03:47:00+00:00,0.0,,,10.1,,2.2,125.6,0,700,125.9821,36.1144
1997-10-09,10.0,0.9,1997-10-08 21:43:00+00:00,20.5,1997-10-09 04:58:00+00:00,0.0,,,6.4,,1.2,351.9,0,701,127.67,36.0
1997-10-09,15.2,6.5,1997-10-08 21:42:00+00:00,22.1,1997-10-09 05:39:00+00:00,0.0,,,5.3,,1.2,276.8,0,702,126.9943,35.9385
1997-10-09,8.4,-0.9,1997-10-08 19:06:00+00:00,19.7,1997-10-09 03:57:00+00:00,0.0,,,7.9,,0.9,240.9,0,703,127.3783,35.7702
1997-10-09,15.8,10.1,1997-10-08 19:59:00+00:00,18.9,1997-10-09 06:05:00+00:00,0.0,,,12.4,,3.3,148.3,0,704,126.463,35.6351
1997-10-09,12.2,5.0,1997-10-08 21:29:00+00:00,19.9,1997-10-09 06:34:00+00:00,0.0,,,5.8,,1.4,219.9,0,706,126.9731,35.3114
1997-10-09,16.1,10.0,1997-10-08 20:38:00+00:00,20.0,1997-10-09 06:44:00+00:00,0.0,,,4.2,,0.8,173.7,0,707,126.2076,35.0612
1997-10-09,12.4,4.2,1997-10-08 21:54:00+00:00,20.3,1997-10-09 05:46:00+00:00,0.0,,,4.9,,1.0,356.1,0,708,126.8,35.13
1997-10-09,12.0,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-10-09,12.6,4.2,1997-10-08 21:59:00+00:00,20.1,1997-10-09 05:09:00+00:00,0.0,,,4.6,,0.6,82.4,0,710,126.7167,35.0167
1997-10-09,11.3,3.7,1997-10-08 21:27:00+00:00,19.9,1997-10-09 06:31:00+00:00,0.0,,,5.1,,1.2,277.1,0,711,126.9886,34.8879
1997-10-09,17.0,10.5,1997-10-08 22:01:00+00:00,19.8,1997-10-09 06:23:00+00:00,0.0,,,6.1,,1.7,343.5,0,714,126.0474,34.8845
1997-10-09,17.0,12.6,1997-10-08 20:45:00+00:00,20.8,1997-10-09 05:31:00+00:00,0.0,,,10.4,,1.4,234.3,0,715,125.45,34.68
1997-10-09,16.4,11.1,1997-10-08 21:13:00+00:00,19.8,1997-10-09 06:37:00+00:00,0.0,,,6.4,,1.5,263.3,0,716,126.0366,34.6069
1997-10-09,12.6,5.9,1997-10-08 21:06:00+00:00,19.1,1997-10-09 05:54:00+00:00,0.0,,,6.2,,0.8,201.4,0,717,126.1915,34.4
1997-10-09,16.9,13.2,1997-10-08 22:18:00+00:00,19.5,1997-10-09 05:33:00+00:00,0.0,,,5.6,,2.0,266.2,0,718,126.0448,34.3096
1997-10-09,16.3,12.6,1997-10-08 21:10:00+00:00,19.0,1997-10-09 07:54:00+00:00,0.0,,,9.4,,2.9,178.0,0,719,126.4,35.82
1997-10-09,13.3,5.8,1997-10-08 21:21:00+00:00,21.4,1997-10-09 06:24:00+00:00,0.0,,,6.1,,1.1,272.3,0,783,126.81,35.19
1997-10-09,11.8,3.7,1997-10-08 18:35:00+00:00,22.4,1997-10-09 05:25:00+00:00,0.0,,,5.0,,0.8,244.9,0,730,126.82,35.32
1997-10-09,14.9,8.9,1997-10-08 19:10:00+00:00,19.9,1997-10-09 06:50:00+00:00,0.0,,,4.7,,1.3,268.3,0,749,127.13,34.53
1997-10-09,14.3,6.5,1997-10-08 21:39:00+00:00,19.6,1997-10-09 05:13:00+00:00,0.0,,,5.7,,1.7,285.5,0,769,126.3729,35.2159
1997-10-09,11.1,2.6,1997-10-08 21:38:00+00:00,20.2,1997-10-09 05:01:00+00:00,0.0,,,5.6,,1.0,321.8,0,770,126.83,34.93
1997-10-09,16.1,10.8,1997-10-08 18:01:00+00:00,20.5,1997-10-09 06:40:00+00:00,0.0,,,5.7,,1.3,156.3,0,771,126.12,34.75
1997-10-09,14.8,8.8,1997-10-08 21:50:00+00:00,19.5,1997-10-09 04:45:00+00:00,0.0,,,11.1,,0.2,33.4,0,772,126.3454,34.4858
1997-10-09,13.1,6.1,1997-10-08 21:13:00+00:00,19.3,1997-10-09 05:58:00+00:00,0.0,,,4.4,,1.4,264.1,0,773,126.5718,34.6993
1997-10-09,11.7,4.9,1997-10-08 21:44:00+00:00,19.4,1997-10-09 04:15:00+00:00,0.0,,,5.3,,0.6,288.4,0,774,126.5,34.93
1997-10-09,11.5,2.5,1997-10-08 21:55:00+00:00,20.9,1997-10-09 04:52:00+00:00,0.0,,,4.7,,0.6,268.6,0,775,126.6346,35.1785
1997-10-09,12.0,5.3,1997-10-08 21:42:00+00:00,19.9,1997-10-09 06:22:00+00:00,0.0,,,5.8,,1.2,359.5,0,776,126.5534,34.4602
1997-10-09,14.4,8.5,1997-10-08 20:52:00+00:00,20.3,1997-10-09 05:45:00+00:00,0.0,,,6.4,,2.2,332.4,0,777,126.8883,34.4994
1997-10-09,10.4,2.6,1997-10-08 21:28:00+00:00,19.9,1997-10-09 05:49:00+00:00,0.0,,,6.5,,1.9,187.8,0,778,126.88,34.78
1997-10-09,16.9,12.1,1997-10-08 21:19:00+00:00,20.4,1997-10-09 04:41:00+00:00,0.0,,,3.5,,1.1,310.3,0,779,126.2673,33.4105
1997-10-09,16.1,11.4,1997-10-08 20:19:00+00:00,21.6,1997-10-09 05:54:00+00:00,0.0,,,7.0,,2.5,214.3,0,780,126.7208,33.28
1997-10-09,15.5,11.8,1997-10-09 14:59:00+00:00,20.5,1997-10-09 05:48:00+00:00,0.0,,,7.8,,3.2,302.3,0,781,126.8519,33.5226
1997-10-09,12.5,4.8,1997-10-08 21:12:00+00:00,20.0,1997-10-09 05:55:00+00:00,0.0,,,5.0,,0.8,296.2,0,784,126.6071,34.8686
1997-10-09,13.8,7.9,1997-10-08 21:30:00+00:00,20.7,1997-10-09 05:24:00+00:00,0.0,,,7.7,,1.7,346.8,0,785,126.6761,34.4642
1997-10-09,15.8,12.0,1997-10-08 21:33:00+00:00,21.1,1997-10-09 07:17:00+00:00,0.0,,,7.4,,1.8,337.4,0,786,127.72,34.62
1997-10-09,15.6,,,,,0.0,,,,,,,0,787,127.3306,34.445
1997-10-09,12.6,5.6,1997-10-08 20:18:00+00:00,19.4,1997-10-09 05:28:00+00:00,0.0,,,4.8,,0.5,117.2,0,788,127.0,35.13
1997-10-09,17.8,10.9,1997-10-08 17:51:00+00:00,24.2,1997-10-09 04:17:00+00:00,0.0,,,10.9,,3.1,275.5,0,800,129.4622,36.6809
1997-10-09,10.3,1.1,1997-10-08 21:15:00+00:00,20.3,1997-10-09 05:54:00+00:00,0.0,,,7.7,,1.3,290.6,0,801,129.07,36.7
1997-10-09,12.1,4.3,1997-10-08 21:58:00+00:00,21.2,1997-10-09 05:24:00+00:00,0.0,,,7.9,,1.6,241.4,0,802,128.17,36.42
1997-10-09,10.0,0.3,1997-10-08 20:43:00+00:00,21.5,1997-10-09 06:26:00+00:00,0.0,,,4.5,,0.0,266.7,0,819,128.8884,36.6605
1997-10-09,15.2,6.1,1997-10-08 19:46:00+00:00,23.8,1997-10-09 04:43:00+00:00,0.0,,,11.2,,1.9,236.6,0,851,129.26,37.07
1997-10-09,12.4,4.3,1997-10-08 21:17:00+00:00,22.6,1997-10-09 05:11:00+00:00,0.0,,,6.5,,0.9,279.8,0,900,129.0998,35.5824
1997-10-09,14.0,6.2,1997-10-08 21:19:00+00:00,23.4,1997-10-09 05:27:00+00:00,0.0,,,7.4,,1.9,278.8,0,906,127.6299,35.1864
