dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-06-28,21.6,17.8,26.0,914.0,214.0,,,,,,,,58.0,76.8,843.0,1427.0,1.7,7.7,5.0,360.0,360.0,50.0,935.0,1010.0,14.8,11.5,,,,2.8,2.4,17.2,16.0,27.3,15.9,24.9,24.5,22.8,21.7,20.9,17.8,10.3,12.9,,,,,,19.7,1006.8,1002.5,1003.8,1010.0,344.0,2145.0,,4.0,5.4,,90,128.5647,38.2509
1989-06-28,23.4,18.8,28.9,1617.0,505.0,0.2,0.1,0.1,1.5,0.1,30.0,10.0,52.0,73.8,1500.0,1168.0,1.4,5.4,3.2,180.0,180.0,180.0,1636.0,1630.0,14.9,9.4,3.46,25.03,1130.0,5.3,4.1,18.2,18.0,27.6,,25.1,24.7,23.5,22.5,,,,,,,,,,20.9,1001.4,1001.4,999.8,1003.8,1552.0,2400.0,,,4.5,-{뇌전}-0010.  {비}0010-0050.  {박무}0300-{박무}{강도1}0600-0740.  {소나기}1720-{소나기}{강도0}1800-1810.,95,127.3042,38.1479
1989-06-28,18.1,14.2,24.6,1805.0,540.0,,,,,,,,36.0,75.5,1724.0,3640.0,4.2,9.2,5.8,270.0,270.0,270.0,1040.0,320.0,14.8,11.6,3.21,22.39,1245.0,2.3,1.9,13.7,13.0,21.7,11.8,18.7,18.2,17.8,17.3,16.2,13.7,,,,,,,,15.7,910.7,1003.9,1001.4,1006.7,1800.0,2400.0,,3.6,4.5,,100,128.7587,37.6869
1989-06-28,23.5,18.1,29.8,1608.0,520.0,,,,,,,,50.0,73.3,1600.0,1409.0,1.6,5.9,4.0,90.0,90.0,200.0,103.0,120.0,14.8,10.4,3.2,23.33,1200.0,3.5,3.1,18.0,14.7,28.1,17.9,26.9,26.4,24.9,24.2,22.8,20.3,14.3,14.7,,,,,,20.6,995.2,1003.8,1002.0,1006.1,1600.0,2400.0,1.33,4.3,6.9,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도0}0900-1020.,101,127.7357,37.9026
1989-06-28,23.9,18.9,28.3,1057.0,517.0,,,,,,,,48.0,67.0,1612.0,1277.0,1.5,6.0,4.0,230.0,230.0,250.0,746.0,750.0,14.8,12.5,3.44,28.91,1100.0,1.8,1.5,17.2,13.8,26.9,16.8,26.7,26.7,24.8,22.9,21.3,19.0,12.5,14.9,,,,,,19.6,1000.3,1003.4,1001.9,1004.9,325.0,2137.0,,5.6,7.3,,105,128.891,37.7515
1989-06-28,22.2,19.1,26.9,1503.0,600.0,0.0,0.0,0.0,2.85,0.0,,,60.0,78.8,1538.0,2149.0,2.5,8.0,5.3,230.0,230.0,230.0,1735.0,1739.0,14.7,6.6,2.73,15.95,1300.0,6.0,4.4,18.1,17.3,24.6,18.5,24.4,24.1,23.4,22.8,21.3,20.0,13.0,14.3,,,,,,20.8,995.4,1005.3,1004.3,1007.1,1555.0,2330.0,,3.1,4.4,{안개비}0440-{안개비}{강도0}0600-0646.  {안개비}0935-1020.  {박무}0430-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1710.  {박무}2205-{박무}{강도0}2400-,108,126.9658,37.5714
1989-06-28,20.7,18.6,25.1,1548.0,610.0,0.0,0.0,0.0,1.08,,,,64.0,83.0,1541.0,2410.0,2.8,6.5,4.3,250.0,250.0,230.0,1925.0,1930.0,14.7,6.5,3.08,18.44,1230.0,5.0,4.9,17.6,17.0,25.7,17.5,24.9,24.3,23.3,22.6,21.7,19.7,13.9,14.7,,,,,,20.1,997.1,1005.2,1004.2,1006.6,300.0,2241.0,2.3,2.5,4.6,{비}0545-{비}{강도0}0600-0650.  {박무}0420-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0730-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0948-{박무}{강도2}1200-1240.  {박무}2130-{박무}{강도2}2400-,112,126.6244,37.4776
1989-06-28,22.9,18.8,28.0,1640.0,440.0,,,,,,,,56.0,81.3,1400.0,1043.0,1.2,6.4,3.3,270.0,270.0,270.0,1459.0,1540.0,14.7,7.4,3.12,20.77,1300.0,6.3,3.4,19.3,14.1,29.6,17.9,25.9,25.0,24.1,22.9,21.6,19.9,12.6,14.2,,,,,,22.4,987.8,1004.9,1003.5,1006.9,1530.0,2400.0,,3.8,6.6,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1130.  {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
1989-06-28,18.9,16.0,23.8,1700.0,500.0,0.8,0.8,0.4,0.42,,615.0,,66.0,86.0,2400.0,,4.4,7.3,7.0,250.0,250.0,,5.0,0.0,,,,,,7.0,,16.5,,,,,,,,,,,,,,,,,19.0,950.8,,,,,,9.92,,2.2,,116,126.9639,37.4442
1989-06-28,21.5,18.9,26.2,1630.0,310.0,0.1,0.1,0.0,2.1,,,540.0,58.0,75.0,1729.0,1218.0,1.4,6.3,3.7,320.0,290.0,320.0,1549.0,1340.0,14.7,6.4,2.42,14.77,1300.0,6.0,3.3,16.7,14.5,24.6,16.6,23.6,23.1,22.8,21.9,21.0,19.0,12.0,13.4,,,,,,19.1,1001.3,1005.7,1004.5,1007.4,400.0,2400.0,,3.8,5.2,{비}0537-{비}{강도0}0600-0743.  {박무}0600-{박무}{강도0}0900-1155.,119,126.9853,37.2723
