dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-10.1,-15.5,2004-12-31 22:02:00+00:00,-3.0,2005-01-01 06:18:00+00:00,0.0,,,6.3,,0.9,295.8,1435,519,127.5235,38.0702
2005-01-02,-4.4,-13.5,2005-01-01 17:17:00+00:00,2.6,2005-01-02 14:25:00+00:00,0.0,,,9.6,,0.9,230.3,1436,519,127.5235,38.0702
2005-01-03,1.6,-3.5,2005-01-02 15:00:00+00:00,3.4,2005-01-02 23:52:00+00:00,1.0,,,12.3,,2.9,285.6,1434,519,127.5235,38.0702
2005-01-04,-7.2,-12.0,2005-01-04 14:52:00+00:00,-2.7,2005-01-04 05:40:00+00:00,0.0,,,9.3,,2.2,294.8,1432,519,127.5235,38.0702
2005-01-05,-8.4,-16.7,2005-01-04 22:07:00+00:00,0.2,2005-01-05 05:21:00+00:00,0.0,,,5.0,,0.8,109.1,1429,519,127.5235,38.0702
2005-01-06,-2.5,-8.0,2005-01-05 15:03:00+00:00,1.6,2005-01-06 03:12:00+00:00,0.0,,,6.1,,1.1,310.6,1438,519,127.5235,38.0702
2005-01-07,-4.8,-11.6,2005-01-07 14:51:00+00:00,0.4,2005-01-06 17:19:00+00:00,0.0,,,9.5,,2.1,345.6,1437,519,127.5235,38.0702
2005-01-08,-8.6,-15.9,2005-01-07 21:48:00+00:00,-1.6,2005-01-08 06:24:00+00:00,0.0,,,11.5,,1.7,299.8,1436,519,127.5235,38.0702
2005-01-09,-10.6,-15.5,2005-01-08 22:45:00+00:00,-4.9,2005-01-09 06:31:00+00:00,0.0,,,6.8,,1.6,267.0,1433,519,127.5235,38.0702
2005-01-10,-8.7,-16.3,2005-01-09 18:47:00+00:00,-2.7,2005-01-10 05:35:00+00:00,0.0,,,9.2,,1.5,277.4,1435,519,127.5235,38.0702
2005-01-11,-8.1,-13.9,2005-01-10 22:47:00+00:00,-3.4,2005-01-11 05:53:00+00:00,0.0,,,6.5,,1.5,304.5,1435,519,127.5235,38.0702
2005-01-12,-9.9,-15.5,2005-01-11 23:08:00+00:00,-3.7,2005-01-12 04:34:00+00:00,0.0,,,6.6,,1.2,277.6,1420,519,127.5235,38.0702
2005-01-13,-9.6,-15.7,2005-01-12 22:28:00+00:00,-2.6,2005-01-13 04:34:00+00:00,0.0,,,6.8,,1.1,299.7,1413,519,127.5235,38.0702
2005-01-14,-6.6,-14.4,2005-01-13 22:48:00+00:00,1.1,2005-01-14 05:13:00+00:00,0.0,,,5.5,,0.6,112.5,1437,519,127.5235,38.0702
2005-01-15,-4.7,-12.8,2005-01-14 22:51:00+00:00,1.7,2005-01-15 05:29:00+00:00,0.0,,,6.0,,0.9,274.9,1435,519,127.5235,38.0702
2005-01-16,-2.3,-7.0,2005-01-15 15:00:00+00:00,5.1,2005-01-16 06:55:00+00:00,0.0,,,8.5,,1.3,350.0,1437,519,127.5235,38.0702
2005-01-17,-4.6,-11.6,2005-01-16 22:33:00+00:00,4.5,2005-01-17 04:40:00+00:00,0.0,,,5.2,,0.8,236.2,1438,519,127.5235,38.0702
2005-01-18,-2.2,-9.1,2005-01-17 16:06:00+00:00,3.1,2005-01-18 06:01:00+00:00,1.5,,,5.2,,0.8,189.6,1435,519,127.5235,38.0702
2005-01-19,-6.2,-9.7,2005-01-19 14:48:00+00:00,-2.3,2005-01-19 04:38:00+00:00,0.0,,,12.2,,2.1,274.7,1437,519,127.5235,38.0702
2005-01-20,-8.7,-11.6,2005-01-19 20:59:00+00:00,-4.2,2005-01-20 05:15:00+00:00,0.0,,,8.3,,1.8,224.5,1433,519,127.5235,38.0702
2005-01-21,-9.8,-16.6,2005-01-20 22:27:00+00:00,-1.3,2005-01-21 06:26:00+00:00,0.0,,,5.9,,1.0,300.2,1435,519,127.5235,38.0702
2005-01-22,-7.2,-17.0,2005-01-21 23:33:00+00:00,2.7,2005-01-22 05:41:00+00:00,0.0,,,4.2,,0.6,89.1,1437,519,127.5235,38.0702
2005-01-23,-3.1,-11.2,2005-01-22 22:37:00+00:00,8.4,2005-01-23 05:29:00+00:00,0.0,,,6.6,,0.8,268.2,1434,519,127.5235,38.0702
