dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.7,-3.7,2002-01-01 13:01:00+00:00,5.4,2001-12-31 15:19:00+00:00,0.0,,,11.1,,2.2,339.4,1429,529,129.3434,37.2325
2002-01-02,-5.9,-7.9,2002-01-02 12:26:00+00:00,-3.4,2002-01-01 15:03:00+00:00,0.0,,,13.0,,2.4,339.0,1427,529,129.3434,37.2325
2002-01-03,-1.8,-11.1,2002-01-02 19:10:00+00:00,4.1,2002-01-03 06:15:00+00:00,0.0,,,14.0,,1.8,342.9,1428,529,129.3434,37.2325
2002-01-04,5.3,-1.2,2002-01-03 15:19:00+00:00,9.6,2002-01-04 04:23:00+00:00,0.5,,,13.9,,1.7,347.8,1426,529,129.3434,37.2325
2002-01-05,1.2,-3.0,2002-01-05 14:47:00+00:00,4.3,2002-01-04 15:34:00+00:00,0.0,,,13.2,,3.3,346.2,1416,529,129.3434,37.2325
2002-01-06,2.4,-4.3,2002-01-05 22:55:00+00:00,7.6,2002-01-06 06:14:00+00:00,0.0,,,8.1,,2.3,217.7,1427,529,129.3434,37.2325
2002-01-07,2.0,-3.5,2002-01-07 13:51:00+00:00,7.2,2002-01-07 01:25:00+00:00,1.0,,,23.2,,4.2,220.7,1426,529,129.3434,37.2325
2002-01-08,-2.0,-6.7,2002-01-07 15:26:00+00:00,2.7,2002-01-08 05:19:00+00:00,0.0,,,18.7,,2.8,335.2,1427,529,129.3434,37.2325
2002-01-09,0.7,-7.0,2002-01-08 16:55:00+00:00,6.6,2002-01-09 06:24:00+00:00,0.0,,,8.3,,1.4,344.1,1423,529,129.3434,37.2325
2002-01-10,4.4,-2.6,2002-01-09 22:02:00+00:00,11.5,2002-01-10 06:20:00+00:00,0.0,,,5.3,,1.3,10.0,1426,529,129.3434,37.2325
2002-01-11,6.1,0.2,2002-01-10 23:02:00+00:00,11.9,2002-01-11 05:38:00+00:00,0.0,,,5.8,,1.5,341.6,1429,529,129.3434,37.2325
2002-01-12,7.7,0.7,2002-01-11 19:01:00+00:00,15.4,2002-01-12 02:55:00+00:00,0.0,,,6.0,,1.8,344.2,1426,529,129.3434,37.2325
2002-01-13,7.5,5.3,2002-01-12 18:27:00+00:00,10.6,2002-01-12 20:25:00+00:00,6.0,,,11.9,,3.0,335.6,1425,529,129.3434,37.2325
2002-01-14,10.9,6.3,2002-01-13 15:01:00+00:00,16.2,2002-01-14 14:45:00+00:00,11.0,,,10.1,,3.2,180.9,1431,529,129.3434,37.2325
2002-01-15,13.0,8.9,2002-01-15 13:47:00+00:00,17.3,2002-01-14 16:18:00+00:00,4.5,,,13.8,,3.7,335.9,1423,529,129.3434,37.2325
2002-01-16,5.4,3.2,2002-01-16 07:22:00+00:00,9.2,2002-01-15 15:25:00+00:00,27.5,,,12.0,,4.7,338.5,1425,529,129.3434,37.2325
2002-01-17,1.9,1.1,2002-01-16 21:42:00+00:00,3.6,2002-01-16 15:04:00+00:00,29.5,,,8.9,,1.9,357.8,1423,529,129.3434,37.2325
2002-01-18,3.6,0.5,2002-01-17 21:11:00+00:00,7.1,2002-01-18 03:38:00+00:00,5.0,,,6.5,,1.9,339.8,1425,529,129.3434,37.2325
2002-01-19,5.4,3.1,2002-01-18 16:37:00+00:00,7.8,2002-01-19 04:06:00+00:00,4.0,,,7.5,,2.4,167.3,1426,529,129.3434,37.2325
2002-01-20,6.3,-0.1,2002-01-19 22:20:00+00:00,9.6,2002-01-20 05:34:00+00:00,0.0,,,8.6,,2.6,177.7,1431,529,129.3434,37.2325
2002-01-21,4.6,0.7,2002-01-21 13:36:00+00:00,8.8,2002-01-21 05:26:00+00:00,0.0,,,9.0,,1.8,338.2,1426,529,129.3434,37.2325
2002-01-22,-0.2,-2.6,2002-01-22 11:54:00+00:00,3.2,2002-01-22 05:02:00+00:00,0.0,,,14.7,,2.8,342.4,1429,529,129.3434,37.2325
2002-01-23,-0.6,-3.1,2002-01-22 18:33:00+00:00,3.0,2002-01-23 05:50:00+00:00,0.0,,,15.1,,2.7,337.4,1418,529,129.3434,37.2325
2002-01-24,-0.5,-5.6,2002-01-23 19:41:00+00:00,5.7,2002-01-24 05:56:00+00:00,7.5,,,8.9,,2.0,339.0,1426,529,129.3434,37.2325
2002-01-25,1.7,-5.6,2002-01-24 16:40:00+00:00,6.8,2002-01-25 06:36:00+00:00,0.0,,,5.1,,1.8,126.9,1426,529,129.3434,37.2325
