dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-5.0,-8.5,2019-12-31 15:50:00+00:00,-0.9,2020-01-01 05:11:00+00:00,0.0,,,14.4,2019-12-31 19:50:00+00:00,4.9,261.6,1440,518,128.1211,38.2696
2020-01-02,-2.3,-6.0,2020-01-01 16:04:00+00:00,1.4,2020-01-02 05:09:00+00:00,0.0,,,12.5,2020-01-02 08:43:00+00:00,3.6,267.2,1439,518,128.1211,38.2696
2020-01-03,-1.7,-6.5,2020-01-03 14:15:00+00:00,3.0,2020-01-03 06:37:00+00:00,0.0,,,14.1,2020-01-03 01:38:00+00:00,4.4,255.9,1428,518,128.1211,38.2696
2020-01-04,-2.1,-9.1,2020-01-04 14:58:00+00:00,4.0,2020-01-04 05:59:00+00:00,0.0,,,10.1,2020-01-04 03:57:00+00:00,3.2,261.6,1440,518,128.1211,38.2696
2020-01-05,-5.6,-13.4,2020-01-04 22:43:00+00:00,4.7,2020-01-05 06:00:00+00:00,0.0,,,5.6,2020-01-05 08:02:00+00:00,0.7,253.1,1440,518,128.1211,38.2696
2020-01-06,-2.7,-9.6,2020-01-05 18:17:00+00:00,2.7,2020-01-06 05:58:00+00:00,0.0,,,3.2,2020-01-06 04:18:00+00:00,0.6,73.1,1440,518,128.1211,38.2696
2020-01-07,2.1,-0.8,2020-01-06 15:01:00+00:00,6.1,2020-01-07 13:15:00+00:00,56.0,,,6.0,2020-01-07 09:53:00+00:00,0.8,213.8,1439,518,128.1211,38.2696
2020-01-08,3.3,0.9,2020-01-08 14:46:00+00:00,6.8,2020-01-07 16:24:00+00:00,19.5,,,16.0,2020-01-08 13:03:00+00:00,2.7,236.3,1440,518,128.1211,38.2696
2020-01-09,-2.5,-6.6,2020-01-09 14:31:00+00:00,1.0,2020-01-08 15:01:00+00:00,0.0,,,15.2,2020-01-08 16:42:00+00:00,3.8,275.6,1440,518,128.1211,38.2696
2020-01-10,-3.1,-8.1,2020-01-09 18:57:00+00:00,2.1,2020-01-10 06:00:00+00:00,0.0,,,9.5,2020-01-10 09:13:00+00:00,1.6,230.6,1440,518,128.1211,38.2696
2020-01-11,-2.1,-4.8,2020-01-10 22:18:00+00:00,1.5,2020-01-11 05:56:00+00:00,0.0,,,8.8,2020-01-11 02:46:00+00:00,2.8,233.4,1440,518,128.1211,38.2696
2020-01-12,-3.7,-7.2,2020-01-11 20:19:00+00:00,-0.8,2020-01-12 03:52:00+00:00,0.0,,,8.9,2020-01-12 03:46:00+00:00,2.0,230.6,1440,518,128.1211,38.2696
2020-01-13,-5.1,-7.4,2020-01-12 22:43:00+00:00,-1.1,2020-01-13 05:11:00+00:00,0.0,,,11.8,2020-01-13 04:29:00+00:00,3.9,255.9,1440,518,128.1211,38.2696
2020-01-14,-7.4,-13.6,2020-01-13 22:44:00+00:00,0.0,2020-01-14 05:31:00+00:00,0.0,,,8.4,2020-01-14 04:28:00+00:00,1.5,267.2,1440,518,128.1211,38.2696
2020-01-15,-7.0,-14.3,2020-01-14 22:30:00+00:00,-0.5,2020-01-15 05:50:00+00:00,0.0,,,9.4,2020-01-15 05:36:00+00:00,1.8,205.3,1440,518,128.1211,38.2696
2020-01-16,-6.8,-14.0,2020-01-15 21:34:00+00:00,1.6,2020-01-16 06:19:00+00:00,0.0,,,9.4,2020-01-16 05:10:00+00:00,1.5,250.3,1440,518,128.1211,38.2696
2020-01-17,-4.1,-13.1,2020-01-16 20:47:00+00:00,5.4,2020-01-17 05:34:00+00:00,0.0,,,4.9,2020-01-17 05:42:00+00:00,0.8,67.5,1440,518,128.1211,38.2696
2020-01-18,-0.7,-5.5,2020-01-18 14:43:00+00:00,4.5,2020-01-18 05:00:00+00:00,1.0,,,7.8,2020-01-18 08:47:00+00:00,1.4,236.3,1440,518,128.1211,38.2696
