dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-05-16,12.8,10.0,16.0,1138.0,540.0,,,,,,,,63.0,78.0,1114.0,1970.0,2.3,6.3,3.9,320.0,140.0,90.0,26.0,1824.0,14.3,11.7,,,,3.3,3.3,9.0,7.3,20.1,,,,,,,,,,,,,,,11.5,1020.3,1022.5,1020.7,1023.5,2.0,1137.0,,,,,90,128.5647,38.2509
2013-05-16,19.1,11.0,27.1,1459.0,447.0,,,,,,,,17.0,42.4,1635.0,3655.0,4.2,10.4,8.4,360.0,360.0,20.0,518.0,501.0,14.3,13.3,,,,0.0,0.0,4.2,7.9,20.3,,20.9,19.8,18.6,17.1,15.2,13.0,,,,,,,,8.4,999.8,1017.7,1014.9,1020.0,1605.0,2332.0,,5.0,7.2,,95,127.3042,38.1479
2013-05-16,21.2,12.3,29.7,1547.0,536.0,,,,,,,,18.0,39.3,1701.0,1556.0,1.8,7.6,4.4,70.0,90.0,50.0,1958.0,1932.0,14.3,13.1,,,,,,5.3,10.7,23.3,,,,,,,,,,,,,,,9.1,1004.0,1016.6,1014.2,1018.5,1708.0,2340.0,,,,,98,127.0607,37.9019
2013-05-16,20.4,12.2,29.1,1542.0,502.0,,,,,,,,24.0,48.8,1824.0,2099.0,2.4,7.4,4.2,360.0,50.0,20.0,1446.0,59.0,14.3,13.4,,,,,,8.2,8.5,21.8,,,,,,,,,,,,,,,10.9,1013.7,1017.1,1014.5,1019.2,1752.0,2348.0,,,,,99,126.7665,37.8859
2013-05-16,8.1,4.2,13.0,1438.0,2359.0,,,,,,,,69.0,88.8,1547.0,2551.0,3.0,7.0,4.5,110.0,110.0,90.0,1218.0,1207.0,14.2,6.9,3.03,17.95,1400.0,6.6,6.6,6.2,3.6,15.4,,,,,,,,,,,,,,,9.5,931.6,1022.0,1019.6,1024.7,1620.0,2333.0,7.17,,,-{안개}-{시정(이상)}{0.2km}{안개}0030-{시정(미만)}{0.2km}{안개}0120-{시정(이상)}{0.2km}{안개}0215-{시정(이상)}{0.5km}{안개}0230-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0510-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0810-{시정(미만)}{0.2km}{안개}0820-{시정(이상)}{0.2km}{안개}0830-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-{박무}{강도0}1200-1340. {박무}2030-{박무}{강도0}2100-2310.,100,128.7183,37.6771
2013-05-16,18.5,10.8,26.0,1508.0,551.0,,,,,,,,18.0,45.1,1512.0,2302.0,2.7,9.1,4.8,70.0,70.0,50.0,1341.0,1347.0,14.3,12.7,3.56,29.78,1200.0,0.0,0.0,4.3,6.1,22.3,11.4,21.8,21.4,20.2,18.7,16.1,13.0,14.4,11.7,,,,,,8.4,1009.7,1018.8,1016.4,1020.8,1612.0,2259.0,,5.4,7.4,,101,127.7357,37.9026
2013-05-16,18.5,12.2,24.3,1504.0,1.0,,,,,,,,35.0,51.0,1441.0,4425.0,5.1,13.5,9.5,70.0,90.0,70.0,1109.0,1019.0,14.3,13.1,,,,0.8,0.0,7.8,11.8,21.0,,,,,,,,,,,,,,,10.6,999.7,1016.6,1014.8,1017.8,115.0,2228.0,,,,,102,124.6305,37.9661
2013-05-16,11.7,8.6,15.1,1407.0,2230.0,,,,,,,,61.0,76.0,1130.0,1777.0,2.1,6.6,3.5,50.0,340.0,360.0,912.0,138.0,14.2,6.5,2.69,20.4,1400.0,6.1,6.1,7.4,5.0,19.5,11.9,15.7,15.7,15.1,14.8,15.3,13.5,11.4,9.7,,,,,,10.3,1012.9,1022.4,1020.5,1023.4,1.0,2340.0,,2.8,4.5,,104,128.8554,37.8046
2013-05-16,13.0,9.5,16.4,1458.0,2356.0,,,,,,,,55.0,72.6,1209.0,1679.0,1.9,6.0,3.0,140.0,160.0,50.0,1408.0,1416.0,14.2,7.7,3.0,22.16,1200.0,,,8.0,7.9,20.1,12.3,17.3,17.8,16.6,16.2,16.0,14.0,11.9,10.8,,,,,,10.7,1019.4,1022.5,1020.5,1023.5,1.0,2340.0,,,,,105,128.891,37.7515
2013-05-16,12.8,11.8,15.5,1527.0,507.0,,,,,,,,65.0,74.5,1333.0,2958.0,3.4,9.5,6.3,360.0,360.0,340.0,1142.0,1035.0,14.2,5.1,,,,,,8.3,10.9,18.5,,,,,,,,,,,,,,,10.9,1017.6,1022.4,1019.7,1023.6,1.0,2125.0,,,,,106,129.1243,37.5071
2013-05-16,22.0,15.3,28.3,1638.0,548.0,,,,,,,,19.0,33.3,1455.0,3623.0,4.2,10.0,6.6,50.0,70.0,70.0,355.0,2135.0,14.2,13.2,3.09,25.49,1200.0,0.0,0.0,4.1,13.7,24.2,13.5,23.6,22.1,20.9,19.8,18.4,15.2,12.8,11.5,,,,,,8.3,1006.8,1016.8,1014.4,1018.9,1741.0,2333.0,,6.5,7.9,,108,126.9658,37.5714
2013-05-16,22.0,15.6,27.1,1622.0,22.0,,,,,,,,26.0,41.6,1442.0,3586.0,4.2,10.1,7.0,90.0,90.0,90.0,549.0,936.0,14.2,13.1,3.14,25.78,1200.0,0.1,0.0,7.6,11.9,21.5,7.9,19.6,18.4,16.5,15.5,14.0,10.2,6.1,4.2,,,,,,10.5,1008.3,1016.2,1013.9,1018.3,1805.0,2347.0,,6.4,8.2,{박무}0010-0130.,112,126.6244,37.4776
2013-05-16,20.2,12.8,28.1,1512.0,526.0,,,,,,,,23.0,44.1,1516.0,1813.0,2.1,7.4,4.2,160.0,160.0,20.0,1517.0,1525.0,14.2,13.2,3.11,25.83,1200.0,0.0,0.0,6.4,8.8,20.9,,,,,,,,,,,,,,,9.7,999.9,1017.2,1014.6,1019.6,1608.0,2323.0,,,,,114,127.9466,37.3375
2013-05-16,22.0,14.5,29.2,1622.0,32.0,,,,,,,,30.0,46.1,1644.0,2481.0,2.9,9.0,5.0,110.0,110.0,70.0,1441.0,2146.0,14.2,13.0,3.42,28.23,1200.0,0.0,0.0,9.2,12.0,23.4,12.5,20.4,20.1,18.7,17.3,17.9,14.7,12.2,11.1,,,,,,11.7,1012.8,1016.7,1014.3,1019.1,1806.0,2355.0,,7.1,8.2,-{박무}-0140. {연무}0130-0220.,119,126.9853,37.2723
2013-05-16,18.4,11.6,26.8,1352.0,316.0,,,,,,,,22.0,45.6,1418.0,2535.0,2.9,9.7,6.2,70.0,70.0,70.0,1247.0,1220.0,14.2,13.1,,,,,,5.2,6.4,22.9,,,,,,,,,,,,,,,8.9,990.4,1018.3,1015.7,1021.4,1613.0,2311.0,,,,,121,128.4574,37.1813
2013-05-16,20.0,13.8,27.7,1626.0,2338.0,,,,,,,,23.0,41.9,1641.0,2361.0,2.7,8.6,4.7,110.0,180.0,90.0,823.0,1748.0,14.2,12.9,,,,,,5.9,10.3,20.9,,,,,,,,,,,,,,,9.3,1004.1,1017.5,1014.8,1020.4,1619.0,2353.0,,,,,127,127.9525,36.9705
2013-05-16,21.3,12.9,28.2,1555.0,111.0,,,,,,,,30.0,55.8,1808.0,2162.0,2.5,7.9,4.7,50.0,50.0,50.0,710.0,712.0,14.2,12.8,3.13,25.14,1200.0,0.5,0.3,11.3,10.4,22.8,,19.9,18.5,17.9,17.0,17.3,15.4,,,,,,,,13.4,1013.0,1016.4,1014.4,1018.8,1733.0,2325.0,,5.9,7.4,{박무}0120-{박무}{강도0}0300-0530.,129,126.4939,36.7766
2013-05-16,12.4,11.1,14.7,1326.0,201.0,,,,,,,,71.0,80.0,1417.0,4265.0,4.9,15.2,7.8,320.0,340.0,340.0,452.0,407.0,14.2,3.1,,,,7.3,7.3,9.0,9.3,18.6,,,,,,,,,,,,,,,11.5,1015.9,1022.0,1018.7,1024.1,1.0,2151.0,,,,,130,129.4128,36.9918
