dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,6.4,0.7,2005-12-31 22:38:00+00:00,12.5,2006-01-01 06:22:00+00:00,0.0,,,6.3,,2.1,9.8,1427,943,129.3519,35.5076
2006-01-02,6.5,4.4,2006-01-01 21:09:00+00:00,9.6,2006-01-02 05:57:00+00:00,0.0,,,7.3,,2.8,342.6,1422,943,129.3519,35.5076
2006-01-03,4.0,1.7,2006-01-02 22:33:00+00:00,7.4,2006-01-03 06:50:00+00:00,0.0,,,7.6,,2.6,308.9,1429,943,129.3519,35.5076
2006-01-04,2.0,-0.8,2006-01-04 14:57:00+00:00,3.5,2006-01-04 04:34:00+00:00,0.0,,,7.9,,3.0,326.8,1425,943,129.3519,35.5076
2006-01-05,-0.4,-4.2,2006-01-04 23:11:00+00:00,3.6,2006-01-05 05:13:00+00:00,0.0,,,7.1,,3.1,8.2,1430,943,129.3519,35.5076
2006-01-06,-1.8,-3.5,2006-01-06 14:56:00+00:00,0.4,2006-01-06 07:33:00+00:00,0.0,,,7.8,,3.4,310.5,1426,943,129.3519,35.5076
2006-01-07,-1.5,-5.5,2006-01-06 21:44:00+00:00,3.5,2006-01-07 05:51:00+00:00,0.0,,,7.8,,3.1,323.3,1426,943,129.3519,35.5076
2006-01-08,1.1,-3.3,2006-01-07 22:47:00+00:00,5.9,2006-01-08 05:44:00+00:00,0.0,,,6.5,,2.4,340.8,1418,943,129.3519,35.5076
2006-01-09,2.9,-1.2,2006-01-08 21:10:00+00:00,7.6,2006-01-09 06:44:00+00:00,0.0,,,5.7,,2.3,329.8,1420,943,129.3519,35.5076
2006-01-10,4.5,-0.2,2006-01-09 18:43:00+00:00,9.4,2006-01-10 05:35:00+00:00,0.0,,,5.5,,1.8,339.0,1432,943,129.3519,35.5076
2006-01-11,4.7,1.5,2006-01-10 19:28:00+00:00,9.2,2006-01-11 04:30:00+00:00,0.0,,,5.6,,2.1,27.4,1428,943,129.3519,35.5076
2006-01-12,6.1,-0.5,2006-01-11 22:28:00+00:00,10.7,2006-01-12 03:40:00+00:00,0.0,,,5.8,,2.2,99.1,1428,943,129.3519,35.5076
2006-01-13,10.0,7.1,2006-01-12 21:39:00+00:00,12.1,2006-01-13 02:26:00+00:00,10.0,,,5.5,,1.7,16.8,1426,943,129.3519,35.5076
2006-01-14,8.6,6.4,2006-01-14 14:51:00+00:00,11.5,2006-01-13 15:12:00+00:00,0.0,,,8.9,,3.5,17.8,1427,943,129.3519,35.5076
2006-01-15,7.7,5.2,2006-01-14 23:35:00+00:00,11.1,2006-01-15 08:59:00+00:00,0.0,,,5.3,,2.0,132.5,1430,943,129.3519,35.5076
2006-01-16,6.5,3.5,2006-01-15 22:17:00+00:00,9.7,2006-01-16 07:40:00+00:00,1.0,,,6.2,,2.4,345.2,1435,943,129.3519,35.5076
2006-01-17,6.6,3.5,2006-01-16 22:31:00+00:00,10.0,2006-01-17 06:28:00+00:00,0.0,,,6.8,,2.5,27.4,1429,943,129.3519,35.5076
2006-01-18,7.0,5.0,2006-01-17 22:07:00+00:00,10.5,2006-01-18 06:20:00+00:00,0.5,,,7.4,,2.9,357.7,1427,943,129.3519,35.5076
2006-01-19,5.5,4.2,2006-01-19 02:23:00+00:00,6.3,2006-01-19 03:38:00+00:00,6.5,,,7.8,,3.1,72.7,1427,943,129.3519,35.5076
2006-01-20,5.8,3.8,2006-01-20 14:55:00+00:00,7.3,2006-01-20 06:05:00+00:00,0.0,,,7.0,,2.7,103.0,1425,943,129.3519,35.5076
2006-01-21,4.9,2.0,2006-01-20 18:38:00+00:00,8.8,2006-01-21 05:15:00+00:00,0.0,,,6.6,,2.4,74.7,1429,943,129.3519,35.5076
2006-01-22,3.8,-0.4,2006-01-22 14:47:00+00:00,8.1,2006-01-22 05:22:00+00:00,0.0,,,8.0,,2.7,330.4,1421,943,129.3519,35.5076
2006-01-23,2.1,-3.6,2006-01-22 22:51:00+00:00,8.0,2006-01-23 05:32:00+00:00,0.0,,,6.6,,2.4,343.3,1424,943,129.3519,35.5076
2006-01-24,2.2,-1.7,2006-01-23 21:49:00+00:00,6.7,2006-01-24 07:01:00+00:00,0.0,,,7.3,,2.4,345.3,1425,943,129.3519,35.5076
2006-01-25,4.8,0.2,2006-01-24 17:17:00+00:00,9.8,2006-01-25 06:00:00+00:00,0.0,,,7.0,,2.3,317.8,1426,943,129.3519,35.5076
2006-01-26,5.5,1.5,2006-01-25 21:21:00+00:00,10.5,2006-01-26 05:49:00+00:00,0.0,,,5.3,,2.1,351.0,1424,943,129.3519,35.5076
2006-01-27,5.8,1.8,2006-01-26 19:44:00+00:00,10.0,2006-01-27 07:20:00+00:00,0.0,,,6.4,,2.7,306.1,1407,943,129.3519,35.5076
2006-01-28,5.5,2.0,2006-01-27 22:27:00+00:00,8.6,2006-01-28 04:44:00+00:00,0.0,,,5.5,,2.4,343.8,1412,943,129.3519,35.5076
2006-01-29,8.2,1.9,2006-01-28 22:39:00+00:00,12.6,2006-01-29 10:03:00+00:00,0.0,,,6.6,,2.0,138.6,1406,943,129.3519,35.5076
2006-01-30,10.5,7.8,2006-01-29 21:11:00+00:00,14.7,2006-01-30 07:29:00+00:00,0.0,,,7.1,,2.2,77.7,1415,943,129.3519,35.5076
2006-01-31,7.9,7.0,2006-01-30 18:56:00+00:00,9.3,2006-01-30 15:18:00+00:00,8.5,,,7.0,,2.2,12.3,1419,943,129.3519,35.5076
2006-02-01,6.8,2.8,2006-02-01 14:29:00+00:00,9.9,2006-02-01 05:05:00+00:00,7.5,,,7.5,,2.9,5.1,1413,943,129.3519,35.5076
2006-02-02,4.7,1.8,2006-02-01 23:06:00+00:00,9.2,2006-02-02 05:26:00+00:00,0.0,,,5.9,,2.2,357.7,1421,943,129.3519,35.5076
2006-02-03,-1.9,-6.1,2006-02-03 14:58:00+00:00,3.8,2006-02-02 15:04:00+00:00,0.0,,,7.4,,3.0,311.1,1427,943,129.3519,35.5076
2006-02-04,-2.5,-8.5,2006-02-03 21:04:00+00:00,2.4,2006-02-04 06:23:00+00:00,0.0,,,8.0,,2.8,350.1,1423,943,129.3519,35.5076
2006-02-05,0.3,-5.5,2006-02-04 21:45:00+00:00,5.2,2006-02-05 05:22:00+00:00,0.0,,,6.8,,2.4,336.5,1427,943,129.3519,35.5076
2006-02-06,1.3,-1.5,2006-02-05 17:34:00+00:00,4.2,2006-02-06 08:13:00+00:00,4.0,,,5.3,,2.3,342.8,1427,943,129.3519,35.5076
2006-02-07,5.0,2.0,2006-02-06 21:09:00+00:00,8.6,2006-02-07 06:00:00+00:00,5.0,,,10.9,,2.9,319.2,1429,943,129.3519,35.5076
2006-02-08,-0.5,-3.5,2006-02-08 14:47:00+00:00,3.4,2006-02-07 16:12:00+00:00,0.0,,,11.1,,3.7,342.3,1423,943,129.3519,35.5076
2006-02-09,0.3,-4.4,2006-02-08 21:45:00+00:00,5.6,2006-02-09 07:38:00+00:00,0.0,,,7.8,,2.5,315.3,1431,943,129.3519,35.5076
2006-02-10,4.5,-1.1,2006-02-09 19:12:00+00:00,9.5,2006-02-10 07:52:00+00:00,0.0,,,7.5,,2.4,230.5,1430,943,129.3519,35.5076
2006-02-11,5.2,0.6,2006-02-10 20:15:00+00:00,10.5,2006-02-11 05:13:00+00:00,0.0,,,5.3,,2.1,0.3,1436,943,129.3519,35.5076
2006-02-12,3.8,-0.4,2006-02-11 22:26:00+00:00,8.7,2006-02-12 07:06:00+00:00,0.0,,,7.5,,2.5,307.5,1425,943,129.3519,35.5076
2006-02-13,9.9,0.6,2006-02-12 21:45:00+00:00,16.7,2006-02-13 06:17:00+00:00,0.0,,,7.4,,2.3,252.5,1428,943,129.3519,35.5076
2006-02-14,16.1,12.1,2006-02-13 15:01:00+00:00,20.6,2006-02-14 05:12:00+00:00,0.5,,,7.6,,2.8,284.6,1424,943,129.3519,35.5076
2006-02-15,8.7,5.7,2006-02-15 10:31:00+00:00,12.5,2006-02-14 15:03:00+00:00,3.0,,,7.8,,2.7,14.0,1423,943,129.3519,35.5076
2006-02-16,7.9,5.1,2006-02-16 14:57:00+00:00,11.8,2006-02-16 05:22:00+00:00,0.5,,,6.5,,2.6,343.1,1431,943,129.3519,35.5076
2006-02-17,1.6,-1.1,2006-02-17 14:40:00+00:00,5.2,2006-02-16 15:03:00+00:00,0.0,,,8.6,,3.2,348.1,1424,943,129.3519,35.5076
2006-02-18,3.7,-1.4,2006-02-17 17:19:00+00:00,8.5,2006-02-18 06:59:00+00:00,0.0,,,6.4,,2.2,339.3,1428,943,129.3519,35.5076
2006-02-19,6.2,2.1,2006-02-18 19:14:00+00:00,11.0,2006-02-19 05:23:00+00:00,0.0,,,6.4,,2.2,148.4,1424,943,129.3519,35.5076
2006-02-20,8.9,2.6,2006-02-19 22:35:00+00:00,13.8,2006-02-20 06:31:00+00:00,0.0,,,5.7,,1.9,136.3,1422,943,129.3519,35.5076
2006-02-21,10.2,3.7,2006-02-20 22:20:00+00:00,14.4,2006-02-21 04:59:00+00:00,0.0,,,7.2,,2.0,148.2,1421,943,129.3519,35.5076
2006-02-22,8.4,5.8,2006-02-22 09:21:00+00:00,11.6,2006-02-21 15:46:00+00:00,1.5,,,6.3,,2.3,350.0,1420,943,129.3519,35.5076
