dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-5.5,-10.0,0.3,1525.0,550.0,,,,,,,,58.0,86.0,1516.0,605.0,0.7,5.4,2.7,290.0,230.0,50.0,1511.0,1320.0,9.7,5.1,,,,6.8,3.0,-7.6,-12.8,-2.7,,,,,,,,,,0.2,,,0.0,,3.5,992.4,1026.5,1024.1,1028.6,1730.0,820.0,,,,,221,128.1943,37.1593
1994-01-02,-1.1,-4.8,3.2,1545.0,0.0,,,,,,,,70.0,89.5,1545.0,518.0,0.6,3.8,2.2,200.0,180.0,230.0,1843.0,1840.0,9.7,0.0,,,,9.8,5.8,-2.6,-7.2,-0.4,,,,,,,,,,,,,,,5.1,990.0,1023.4,1021.3,1025.5,1430.0,30.0,,,,,221,128.1943,37.1593
1994-01-03,0.5,-4.9,6.8,1432.0,2338.0,,,,,,,,46.0,86.3,1537.0,778.0,0.9,5.5,3.6,270.0,250.0,20.0,1544.0,1500.0,9.7,2.7,,,,5.5,4.5,-1.9,-8.9,0.9,,,,,,,,,,,,,,,5.3,987.3,1020.4,1016.8,1023.2,1420.0,2350.0,,,,,221,128.1943,37.1593
1994-01-04,-3.8,-8.9,1.4,1342.0,2327.0,,,,,,,,29.0,62.5,1137.0,1555.0,1.8,9.7,5.5,290.0,320.0,230.0,1155.0,1210.0,9.7,7.5,,,,0.0,0.0,-10.7,-14.0,-2.3,,,,,,,,,,,,,,,2.7,991.0,1024.8,1022.7,1026.6,130.0,2350.0,,,,,221,128.1943,37.1593
1994-01-05,-3.5,-9.0,1.9,1351.0,32.0,,,,,,,,49.0,82.5,1502.0,346.0,0.4,2.6,1.4,160.0,140.0,50.0,1356.0,1110.0,9.7,2.6,,,,8.0,5.0,-6.4,-14.3,-2.0,,,,,,,,,,,,,,,3.8,991.6,1025.4,1022.1,1028.5,1440.0,830.0,,,,,221,128.1943,37.1593
1994-01-06,0.4,-4.3,5.5,1411.0,2358.0,0.2,,,3.12,,,,41.0,71.8,1521.0,1642.0,1.9,10.1,5.3,270.0,250.0,270.0,1525.0,1530.0,9.7,0.0,,,,7.5,4.3,-4.5,-7.0,0.1,,,,,,,,,,0.4,0.4,0.4,952.0,952.0,4.5,989.0,1022.1,1019.4,1027.4,1400.0,2400.0,,,,{눈}0645-{눈}{강도0}0900-0952.,221,128.1943,37.1593
1994-01-07,-5.6,-12.4,0.7,1441.0,748.0,,,,,,,,30.0,67.0,1355.0,1296.0,1.5,6.8,4.3,270.0,270.0,290.0,1508.0,1510.0,9.7,7.9,,,,0.0,0.0,-11.7,-16.6,-2.9,,,,,,,,,,,,,,,2.5,994.7,1028.8,1026.1,1032.2,1450.0,1000.0,,,,,221,128.1943,37.1593
1994-01-08,-1.6,-10.4,5.1,1436.0,515.0,,,,,,,,50.0,77.8,1441.0,691.0,0.8,5.0,3.3,250.0,230.0,230.0,1453.0,1450.0,9.7,3.0,,,,6.8,6.8,-5.3,-13.9,-0.5,,,,,,,,,,,,,,,4.2,988.3,1021.7,1017.4,1027.2,1630.0,10.0,,,,,221,128.1943,37.1593
1994-01-09,1.9,-4.5,8.4,1446.0,2345.0,,,,,,,,52.0,83.8,1432.0,432.0,0.5,3.8,2.3,200.0,230.0,50.0,1233.0,1240.0,9.8,0.6,,,,7.5,5.0,-1.0,-7.6,1.2,,,,,,,,,,,,,,,5.7,987.5,1020.4,1018.2,1023.9,410.0,2300.0,,,,,221,128.1943,37.1593
1994-01-10,-1.3,-6.6,7.8,1505.0,724.0,,,,,,,,52.0,86.3,1525.0,346.0,0.4,2.4,1.5,180.0,230.0,50.0,1546.0,1530.0,9.8,5.5,,,,2.5,0.8,-3.6,-9.7,-0.5,,,,,,,,,,,,,,,4.7,990.0,1023.4,1020.4,1025.5,1450.0,940.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도1}0900-1355.,221,128.1943,37.1593
