dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,9.1,3.6,2016-12-31 15:23:00+00:00,12.6,2017-01-01 04:22:00+00:00,0.0,,,5.5,,1.8,62.9,1440,863,126.4316,33.4769
2017-01-02,9.7,6.5,2017-01-02 13:01:00+00:00,13.5,2017-01-02 04:38:00+00:00,0.5,,,4.4,,1.2,338.6,1438,863,126.4316,33.4769
2017-01-03,5.7,1.0,2017-01-03 14:29:00+00:00,11.0,2017-01-03 03:36:00+00:00,0.0,,,4.5,,1.7,27.5,1440,863,126.4316,33.4769
2017-01-04,5.5,-0.8,2017-01-03 23:02:00+00:00,12.0,2017-01-04 03:56:00+00:00,0.0,,,5.4,,1.7,19.4,1440,863,126.4316,33.4769
2017-01-05,10.1,6.5,2017-01-04 15:16:00+00:00,13.2,2017-01-05 03:00:00+00:00,2.5,,,9.8,,2.9,100.4,1395,863,126.4316,33.4769
2017-01-06,10.4,9.3,2017-01-05 18:10:00+00:00,13.5,2017-01-06 04:23:00+00:00,1.0,,,11.2,,4.3,81.5,1439,863,126.4316,33.4769
2017-01-07,10.3,8.8,2017-01-06 18:05:00+00:00,11.8,2017-01-07 03:03:00+00:00,9.0,,,9.3,,3.0,101.4,1440,863,126.4316,33.4769
2017-01-08,9.8,8.7,2017-01-08 10:09:00+00:00,11.5,2017-01-08 03:14:00+00:00,13.0,,,9.6,,3.0,76.3,1440,863,126.4316,33.4769
2017-01-09,6.8,5.1,2017-01-09 14:36:00+00:00,9.0,2017-01-08 15:01:00+00:00,0.0,,,14.0,,4.9,337.0,1440,863,126.4316,33.4769
2017-01-10,5.2,4.2,2017-01-10 14:58:00+00:00,6.2,2017-01-10 11:55:00+00:00,0.0,,,9.3,,3.8,345.2,1440,863,126.4316,33.4769
2017-01-11,3.1,1.7,2017-01-11 14:44:00+00:00,4.2,2017-01-10 15:03:00+00:00,0.0,,,9.2,,3.1,344.9,1440,863,126.4316,33.4769
2017-01-12,5.9,1.6,2017-01-11 22:38:00+00:00,9.2,2017-01-12 04:49:00+00:00,0.5,,,10.8,,3.1,339.4,1439,863,126.4316,33.4769
2017-01-13,5.3,1.8,2017-01-13 13:10:00+00:00,8.5,2017-01-13 02:39:00+00:00,0.0,,,14.1,,4.7,354.2,1440,863,126.4316,33.4769
2017-01-14,1.8,-0.4,2017-01-14 10:53:00+00:00,3.7,2017-01-13 19:38:00+00:00,0.0,,,11.7,,5.2,334.5,1440,863,126.4316,33.4769
2017-01-15,1.2,-1.0,2017-01-14 19:50:00+00:00,4.8,2017-01-15 04:32:00+00:00,0.0,,,12.9,,3.8,8.7,1440,863,126.4316,33.4769
2017-01-16,2.3,-2.6,2017-01-16 14:19:00+00:00,4.4,2017-01-16 06:43:00+00:00,0.0,,,8.4,,2.4,44.4,1437,863,126.4316,33.4769
2017-01-17,3.3,-2.3,2017-01-16 15:55:00+00:00,7.4,2017-01-17 05:54:00+00:00,0.0,,,5.4,,1.7,347.8,1440,863,126.4316,33.4769
2017-01-18,4.6,-0.2,2017-01-17 15:05:00+00:00,7.2,2017-01-18 05:14:00+00:00,0.0,,,8.4,,2.2,75.2,1438,863,126.4316,33.4769
2017-01-19,4.3,1.2,2017-01-18 17:19:00+00:00,7.8,2017-01-19 03:11:00+00:00,0.0,,,6.5,,1.9,325.6,1440,863,126.4316,33.4769
2017-01-20,2.2,-1.1,2017-01-20 02:43:00+00:00,5.6,2017-01-19 17:00:00+00:00,0.5,,,21.0,,7.3,334.3,1440,863,126.4316,33.4769
2017-01-21,3.9,1.2,2017-01-20 21:54:00+00:00,6.1,2017-01-21 12:28:00+00:00,0.0,,,10.8,,2.7,289.5,1440,863,126.4316,33.4769
2017-01-22,2.6,0.1,2017-01-22 04:24:00+00:00,5.9,2017-01-21 15:08:00+00:00,0.5,,,14.8,,6.2,336.7,1440,863,126.4316,33.4769
2017-01-23,0.9,-0.5,2017-01-22 19:52:00+00:00,2.6,2017-01-23 02:51:00+00:00,0.0,,,12.0,,5.1,345.4,1440,863,126.4316,33.4769
