dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-06,1.0,-2.7,5.5,1147.0,252.0,,,,,,,,25.0,44.9,1106.0,1829.0,2.1,5.6,4.1,270.0,290.0,290.0,933.0,30.0,9.6,8.3,,,,2.4,0.0,-9.8,-6.7,-1.6,,,,,,,,,,12.8,,,0.0,,2.9,1024.5,1026.8,1025.2,1027.9,1503.0,939.0,,,,,90,128.5647,38.2509
2009-01-06,-6.2,-13.6,1.9,1534.0,745.0,,,,,,,,30.0,68.4,1442.0,507.0,0.6,3.3,1.9,320.0,270.0,270.0,1540.0,1341.0,9.6,7.1,,,,2.1,0.0,-11.7,-18.8,-4.7,,-2.7,-2.0,-0.9,0.2,2.5,5.5,,,,,,,,2.5,1009.5,1029.5,1026.8,1031.5,1428.0,749.0,,,1.2,,95,127.3042,38.1479
2009-01-06,-3.7,-9.8,3.6,1318.0,738.0,,,,,,,,27.0,61.0,1420.0,865.0,1.0,7.3,2.3,180.0,290.0,20.0,1846.0,1608.0,9.7,6.9,,,,2.0,0.0,-11.1,-15.6,-3.8,,,,,,,,,,,,,,,2.6,1014.6,1029.1,1026.8,1030.8,1434.0,856.0,,,,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1055. {연무}1045-{연무}{강도0}1200-{연무}{강도0}1500-1530.,98,127.0607,37.9019
2009-01-06,-5.3,-12.2,2.7,1506.0,717.0,,,,,,,,29.0,68.4,1525.0,727.0,0.8,4.4,2.8,230.0,70.0,70.0,1555.0,1152.0,9.7,7.2,,,,2.6,0.0,-10.8,-19.6,-3.6,,,,,,,,,,,,,,,2.7,1025.3,1029.2,1027.3,1030.9,1417.0,1020.0,,,,{박무}0810-{박무}{강도0}0900-1040. {박무}2225-{박무}{강도0}2400- {달무리}2140-2310.,99,126.7665,37.8859
2009-01-06,-8.0,-17.5,1.9,1343.0,731.0,,,,,,,,23.0,65.6,1522.0,740.0,0.9,4.8,2.9,270.0,290.0,320.0,1353.0,1401.0,9.7,7.4,2.16,10.9,1100.0,2.5,0.0,-14.1,-16.8,-6.5,,,,,,,,,,1.2,,,0.0,,2.1,933.0,1029.6,1023.8,1034.2,1507.0,809.0,,,,{채운}1540-1615.,100,128.7183,37.6771
2009-01-06,-4.8,-10.5,1.6,1600.0,624.0,,,,,,,,37.0,74.3,1439.0,182.0,0.2,2.2,1.2,230.0,360.0,360.0,1358.0,901.0,9.7,5.0,2.0,8.45,1300.0,3.5,1.3,-9.1,-16.7,-3.8,10.5,-3.0,-2.1,-0.7,1.3,2.6,7.1,17.6,15.6,,,,,,3.1,1019.4,1029.4,1026.9,1031.5,1431.0,922.0,2.0,,0.9,{박무}0810-{시정(미만)}{1km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1040-1055.,101,127.7357,37.9026
2009-01-06,0.1,-0.9,1.8,1107.0,155.0,,,,,,,,46.0,56.5,1107.0,2443.0,2.8,8.3,4.6,320.0,290.0,320.0,1418.0,1437.0,9.7,4.4,,,,4.1,1.0,-7.6,-2.4,0.1,,,,,,,,,,,,,,,3.5,1010.7,1029.2,1027.7,1030.2,1458.0,2302.0,,,,,102,124.6305,37.9661
2009-01-06,0.4,-3.5,4.6,1512.0,521.0,,,,,,,,30.0,48.5,1257.0,2028.0,2.3,5.6,3.9,180.0,160.0,160.0,39.0,719.0,9.7,8.1,1.84,10.29,1200.0,1.6,0.0,-9.4,-5.5,-1.5,8.5,-0.1,0.6,1.0,1.6,2.2,5.8,15.0,13.0,7.7,,,0.0,,3.0,1016.7,1026.8,1025.0,1027.9,1421.0,915.0,,,2.2,,104,128.8554,37.8046
2009-01-06,1.7,-1.8,6.4,1408.0,626.0,,,,,,,,24.0,44.5,1111.0,2952.0,3.4,8.1,5.9,230.0,250.0,250.0,435.0,245.0,9.7,7.9,1.79,10.16,1200.0,,,-9.4,-1.7,0.1,,,,,,,,,,,,,,,3.0,1023.5,1026.8,1024.9,1027.8,1416.0,918.0,,,,,105,128.891,37.7515
2009-01-06,1.9,-3.7,6.4,1108.0,723.0,,,,,,,,24.0,48.6,1118.0,2093.0,2.4,5.5,3.8,230.0,200.0,200.0,134.0,141.0,9.7,8.1,,,,2.3,0.0,-8.1,-4.3,0.3,,,,,,,,,,,,,,,3.4,1021.4,1026.5,1024.6,1027.6,1430.0,906.0,,,,,106,129.1243,37.5071
