dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,7.7,6.0,2007-01-01 00:13:00+00:00,9.4,2007-01-01 13:37:00+00:00,8.0,,,9.8,,3.2,55.0,1436,303,125.1167,34.0667
2007-01-02,7.8,5.2,2007-01-02 12:18:00+00:00,9.5,2007-01-01 16:24:00+00:00,0.0,,,10.8,,2.6,315.2,1437,303,125.1167,34.0667
2007-01-03,7.9,6.4,2007-01-02 17:25:00+00:00,8.9,2007-01-03 13:23:00+00:00,0.0,,,9.1,,2.2,284.5,1430,303,125.1167,34.0667
2007-01-04,8.6,5.2,2007-01-04 12:01:00+00:00,11.2,2007-01-04 04:56:00+00:00,0.0,,,9.1,,2.0,130.9,1433,303,125.1167,34.0667
2007-01-05,8.5,6.8,2007-01-05 10:08:00+00:00,10.9,2007-01-05 02:21:00+00:00,0.0,,,10.7,,1.5,328.5,1435,303,125.1167,34.0667
2007-01-06,3.4,0.5,2007-01-06 14:38:00+00:00,8.2,2007-01-05 17:20:00+00:00,0.0,,,22.3,,5.1,341.6,1431,303,125.1167,34.0667
2007-01-07,3.5,0.2,2007-01-06 15:34:00+00:00,4.5,2007-01-07 14:13:00+00:00,0.0,,,16.3,,3.8,347.6,1439,303,125.1167,34.0667
2007-01-08,4.7,3.2,2007-01-08 02:23:00+00:00,7.0,2007-01-08 04:20:00+00:00,0.0,,,12.0,,3.0,326.9,1436,303,125.1167,34.0667
2007-01-09,4.9,2.2,2007-01-08 15:00:00+00:00,8.3,2007-01-09 05:37:00+00:00,0.0,,,6.8,,1.5,242.8,1433,303,125.1167,34.0667
2007-01-10,5.2,2.0,2007-01-10 12:05:00+00:00,8.0,2007-01-10 03:53:00+00:00,0.0,,,8.3,,1.9,325.3,1430,303,125.1167,34.0667
2007-01-11,5.0,2.0,2007-01-10 17:39:00+00:00,7.9,2007-01-11 03:16:00+00:00,0.0,,,7.2,,1.4,171.2,1435,303,125.1167,34.0667
2007-01-12,4.8,2.9,2007-01-12 12:19:00+00:00,6.7,2007-01-12 05:40:00+00:00,0.0,,,11.9,,2.6,332.7,1412,303,125.1167,34.0667
2007-01-13,3.2,2.3,2007-01-13 09:08:00+00:00,4.4,2007-01-13 04:38:00+00:00,0.0,,,13.6,,3.1,319.2,1433,303,125.1167,34.0667
2007-01-14,4.0,1.6,2007-01-14 14:46:00+00:00,6.7,2007-01-14 04:31:00+00:00,0.0,,,10.7,,2.5,308.4,1435,303,125.1167,34.0667
2007-01-15,5.7,2.1,2007-01-14 15:01:00+00:00,6.9,2007-01-15 01:58:00+00:00,0.0,,,8.0,,1.8,315.2,1435,303,125.1167,34.0667
2007-01-16,5.5,4.4,2007-01-15 16:37:00+00:00,6.2,2007-01-16 11:45:00+00:00,5.0,,,10.9,,2.2,70.8,1430,303,125.1167,34.0667
2007-01-17,6.6,4.7,2007-01-17 14:07:00+00:00,9.1,2007-01-17 05:14:00+00:00,0.0,,,9.7,,2.4,19.0,1434,303,125.1167,34.0667
2007-01-18,6.3,4.8,2007-01-17 15:01:00+00:00,9.2,2007-01-18 04:25:00+00:00,0.0,,,10.8,,3.0,287.0,1427,303,125.1167,34.0667
2007-01-19,5.1,2.9,2007-01-18 23:22:00+00:00,7.1,2007-01-19 04:15:00+00:00,0.0,,,9.7,,2.1,256.0,1436,303,125.1167,34.0667
2007-01-20,5.2,2.9,2007-01-20 12:35:00+00:00,7.7,2007-01-20 04:07:00+00:00,0.0,,,11.9,,2.5,255.1,1433,303,125.1167,34.0667
2007-01-21,6.4,4.0,2007-01-20 15:01:00+00:00,8.8,2007-01-21 05:36:00+00:00,0.0,,,12.7,,2.5,321.3,1435,303,125.1167,34.0667
2007-01-22,5.7,3.9,2007-01-21 23:08:00+00:00,7.8,2007-01-22 04:14:00+00:00,0.0,,,12.9,,3.1,315.7,1435,303,125.1167,34.0667
2007-01-23,6.2,5.2,2007-01-22 15:01:00+00:00,7.7,2007-01-23 04:25:00+00:00,0.0,,,10.9,,2.1,340.7,1434,303,125.1167,34.0667
2007-01-24,5.9,4.6,2007-01-24 13:49:00+00:00,8.1,2007-01-24 04:43:00+00:00,0.0,,,10.1,,2.6,230.3,1427,303,125.1167,34.0667
2007-01-25,5.0,2.6,2007-01-25 12:06:00+00:00,8.6,2007-01-25 03:39:00+00:00,0.0,,,9.9,,1.9,270.9,1429,303,125.1167,34.0667
2007-01-26,5.7,3.3,2007-01-25 15:05:00+00:00,8.9,2007-01-26 01:00:00+00:00,1.5,,,18.8,,3.7,339.1,1438,303,125.1167,34.0667
2007-01-27,4.1,1.5,2007-01-26 22:01:00+00:00,6.3,2007-01-27 04:33:00+00:00,1.0,,,13.3,,3.1,331.6,1437,303,125.1167,34.0667
2007-01-28,3.7,2.9,2007-01-27 21:15:00+00:00,5.6,2007-01-28 02:24:00+00:00,0.0,,,12.2,,3.0,341.2,1435,303,125.1167,34.0667
2007-01-29,5.7,2.9,2007-01-28 17:29:00+00:00,8.7,2007-01-29 06:10:00+00:00,0.0,,,8.7,,1.9,325.9,1436,303,125.1167,34.0667
2007-01-30,6.1,2.4,2007-01-30 14:57:00+00:00,9.3,2007-01-30 00:35:00+00:00,0.0,,,11.1,,2.7,290.9,1438,303,125.1167,34.0667
2007-01-31,4.0,1.7,2007-01-30 19:05:00+00:00,7.0,2007-01-31 04:59:00+00:00,0.0,,,7.4,,2.0,343.5,1421,303,125.1167,34.0667
2007-02-01,1.0,-0.8,2007-01-31 22:14:00+00:00,4.5,2007-01-31 15:47:00+00:00,0.5,,,14.1,,3.6,311.2,1439,303,125.1167,34.0667
2007-02-02,1.2,0.1,2007-02-01 17:53:00+00:00,4.0,2007-02-02 05:47:00+00:00,0.0,,,14.0,,3.2,335.7,1437,303,125.1167,34.0667
2007-02-03,6.5,0.5,2007-02-02 15:01:00+00:00,9.4,2007-02-03 05:30:00+00:00,0.0,,,12.3,,3.1,208.9,1437,303,125.1167,34.0667
