dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-02-07,-5.0,-11.0,0.6,1508.0,706.0,,,,,,,,23.0,31.5,1600.0,3086.0,3.6,11.0,7.0,270.0,270.0,270.0,1640.0,1700.0,10.5,9.0,,,,0.0,0.0,-19.7,-14.1,-4.2,5.1,-3.4,-2.7,-1.9,-0.6,0.6,3.6,13.4,9.7,23.1,,,0.0,,1.3,1023.5,1023.5,1021.3,1024.7,1500.0,2400.0,,,2.6,,90,128.5647,38.2509
1986-02-07,-13.0,-17.9,-7.0,1446.0,805.0,,,,,,,,47.0,64.3,1500.0,4030.0,4.7,14.3,6.7,320.0,320.0,320.0,1325.0,1330.0,10.5,9.4,2.34,6.34,1145.0,0.0,0.0,-18.6,-19.7,-9.2,2.9,-8.9,-7.7,-5.9,-4.6,-3.0,1.1,,,15.2,,,0.0,,1.4,925.2,1030.9,1026.3,1033.7,1500.0,0.0,,,1.1,,100,128.7587,37.6869
1986-02-07,-10.5,-18.8,-1.7,1505.0,803.0,,,,,,,,34.0,61.8,1500.0,1053.0,1.2,6.9,4.8,200.0,200.0,290.0,1602.0,1610.0,10.5,8.5,2.05,12.65,1200.0,0.0,0.0,-17.8,-23.6,-6.1,6.4,-5.5,-5.5,-3.3,-2.3,-1.0,3.1,16.0,12.5,2.7,,,0.0,,1.5,1016.6,1026.6,1023.7,1028.9,1540.0,842.0,3.02,,1.2,{세빙}0408-{시정(미만)}{1km}{빙무}0452-{시정(이상)}{1km}{세빙}0548-{세빙}{강도2}0600-{시정(미만)}{1km}{빙무}0721-{빙무}{강도0}0900-{시정(이상)}{1km}{세빙}0926-{세빙}{강도0}1200-1339.,101,127.7357,37.9026
1986-02-07,-4.3,-8.5,1.7,1534.0,704.0,,,,,,,,25.0,32.8,1500.0,3141.0,3.6,11.9,5.7,250.0,250.0,250.0,1820.0,1800.0,10.5,8.9,2.28,14.11,1100.0,0.0,0.0,-18.4,-11.5,-2.4,6.9,-2.1,-2.2,-0.8,0.4,1.7,4.4,14.5,12.0,,,,,,1.5,1020.1,1023.6,1021.5,1024.8,1500.0,0.0,,,2.4,,105,128.891,37.7515
1986-02-07,-7.5,-11.5,-3.5,1539.0,657.0,,,,,,,,42.0,54.5,1609.0,2007.0,2.3,9.0,6.2,290.0,290.0,270.0,1644.0,1650.0,10.5,8.6,2.15,13.75,1200.0,1.0,0.5,-15.0,-18.2,-5.1,5.1,-4.7,-4.1,-3.7,-3.0,-0.4,2.3,14.3,10.8,2.6,,,0.0,,1.9,1016.1,1027.4,1025.8,1028.8,1540.0,20.0,,,1.5,{박무}0630-{박무}{강도0}0900-{연무}0930-{연무}{강도0}1200-{연무}{강도0}1500-1610.,108,126.9658,37.5714
1986-02-07,-7.2,-10.7,-3.8,1614.0,705.0,,,,,,,,46.0,55.5,1610.0,2306.0,2.7,9.0,5.7,290.0,290.0,290.0,1451.0,1450.0,10.5,9.0,1.78,4.61,1115.0,0.0,0.3,-14.7,-15.9,-5.0,6.3,-2.8,-2.4,-1.5,-0.5,1.2,3.5,14.2,11.3,1.7,,,0.0,,2.0,1017.7,1027.0,1025.9,1028.0,1537.0,1100.0,,,1.2,{박무}0712-{박무}{강도2}0900-1137.,112,126.6244,37.4776
1986-02-07,-11.2,-19.4,-3.5,1618.0,812.0,,,,,,,,42.0,65.3,1438.0,1124.0,1.3,7.9,3.5,270.0,270.0,290.0,1521.0,2020.0,10.5,9.0,2.21,13.71,1200.0,0.5,0.0,-17.1,-21.4,-7.0,,-6.0,-5.6,-5.0,-4.3,-1.8,1.2,,,4.1,,,0.0,,1.6,1005.2,1027.0,1024.3,1029.1,1700.0,800.0,,,1.6,,114,127.9466,37.3375
1986-02-07,-10.7,-14.6,-4.8,1530.0,440.0,,,,,,,,49.0,63.5,1430.0,,6.0,10.6,10.0,320.0,320.0,,2248.0,2250.0,,,,,,0.0,,-16.1,,,,,,,,,,,,0.4,,,0.0,,1.8,964.3,,,,,,,,0.5,,116,126.9639,37.4442
1986-02-07,-10.1,-16.2,-2.9,1426.0,726.0,,,,,,,,40.0,67.8,1334.0,1132.0,1.3,9.2,5.7,290.0,290.0,290.0,1347.0,1450.0,10.5,8.2,2.42,15.22,1215.0,0.0,1.0,-15.8,-20.9,-5.7,5.7,-4.1,-2.8,-2.6,-1.6,0.3,3.6,13.6,11.3,1.0,,,0.0,,1.8,1022.5,1027.6,1025.9,1029.3,1535.0,25.0,,,1.3,{박무}0620-{박무}{강도0}0900-1120.,119,126.9853,37.2723
1986-02-07,-10.5,-17.3,-2.1,1450.0,750.0,,,,,,,,30.0,61.5,1430.0,768.0,0.9,,3.0,,250.0,250.0,,2000.0,10.5,9.0,,,,0.5,0.5,-17.9,-22.0,-4.6,,-3.4,-3.2,-2.1,-1.2,-1.1,2.9,,,0.8,,,0.0,,1.5,1019.0,1025.9,,,,,,,1.5,{박무}0540-{박무}{강도0}0900-1020.,127,127.9525,36.9705
1986-02-07,-6.3,-11.1,-2.1,1322.0,110.0,,,,,,,,49.0,73.5,1500.0,1352.0,1.6,6.6,4.7,340.0,340.0,320.0,1442.0,1420.0,10.6,8.3,2.29,14.12,1200.0,1.5,2.6,-10.5,-15.0,-1.7,7.2,-1.8,-1.0,-0.5,0.4,2.5,5.0,,,,,,,,2.8,1024.6,1027.4,1026.3,1028.4,1500.0,0.0,,,1.9,,129,126.4939,36.7766
1986-02-07,-4.5,-8.5,2.5,1221.0,353.0,,,,,,,,35.0,53.5,1227.0,3930.0,4.5,8.7,7.7,250.0,250.0,250.0,50.0,50.0,10.5,9.2,,,,0.5,0.1,-12.2,-11.5,-3.5,5.8,-2.5,-2.3,-1.4,0.4,1.5,4.1,14.1,10.8,,,,,,2.5,1016.4,1023.0,1021.0,1024.4,1400.0,830.0,,,2.6,,130,129.4128,36.9918
1986-02-07,-7.9,-13.3,-1.4,1512.0,810.0,,,,,,,,32.0,64.5,1642.0,1458.0,1.7,7.1,4.7,320.0,320.0,320.0,1515.0,1520.0,10.6,9.2,2.17,13.9,1100.0,0.0,1.5,-14.3,-17.5,-4.4,6.0,-3.5,-2.9,-1.4,-0.7,0.9,3.5,15.5,11.5,,,,,,2.0,1019.6,1027.5,1025.5,1028.9,1500.0,802.0,,,1.1,{박무}0814-{박무}{강도0}0900-0924.,131,127.4407,36.6392
