dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-09-30,12.3,5.1,2010-09-29 20:43:00+00:00,20.8,2010-09-30 07:13:00+00:00,0.0,0.0,,6.7,2010-09-30 03:13:00+00:00,0.9,3.4,1440,608,126.6816,36.7487
2010-09-30,11.8,6.0,2010-09-29 18:27:00+00:00,21.2,2010-09-30 06:38:00+00:00,0.0,0.0,,4.5,2010-09-30 06:35:00+00:00,0.8,295.3,1440,611,127.27,36.57
2010-09-30,13.6,6.2,2010-09-29 20:28:00+00:00,21.2,2010-09-30 05:34:00+00:00,0.0,0.0,,4.3,2010-09-30 05:44:00+00:00,0.7,281.2,1440,617,127.1561,36.8782
2010-09-30,11.5,6.8,2010-09-29 17:13:00+00:00,20.0,2010-09-30 07:08:00+00:00,0.0,0.0,,4.5,2010-09-30 04:51:00+00:00,1.0,317.8,1437,620,127.9152,37.0865
2010-09-30,13.2,6.1,2010-09-29 21:10:00+00:00,20.2,2010-09-30 06:20:00+00:00,0.0,0.0,,4.9,2010-09-30 03:50:00+00:00,1.4,326.3,1439,634,126.8654,36.8458
2010-09-30,15.1,9.2,2010-09-29 20:11:00+00:00,19.9,2010-09-30 04:57:00+00:00,0.0,0.0,,4.3,2010-09-30 03:05:00+00:00,1.1,26.5,1439,665,126.4252,37.3904
2010-09-30,17.3,12.6,2010-09-30 14:49:00+00:00,24.8,2010-09-30 06:18:00+00:00,0.0,0.0,,3.7,2010-09-30 01:52:00+00:00,0.8,300.9,1439,673,128.7175,35.2822
2010-09-30,12.2,7.6,2010-09-29 21:20:00+00:00,21.7,2010-09-30 05:31:00+00:00,0.0,0.0,,4.2,2010-09-30 04:15:00+00:00,0.5,182.8,1436,680,127.8441,38.2127
2010-09-30,11.2,7.4,2010-09-29 21:02:00+00:00,20.3,2010-09-30 05:01:00+00:00,0.0,0.0,,4.5,2010-09-30 07:57:00+00:00,0.5,269.9,1440,681,127.8117,38.2438
2010-09-30,9.2,5.0,2010-09-29 18:10:00+00:00,14.1,2010-09-30 03:50:00+00:00,0.0,0.0,2010-09-29 16:00:00+00:00,5.8,2010-09-30 09:30:00+00:00,1.8,344.0,143,682,127.8647,38.2806
2010-09-30,12.2,3.8,2010-09-29 21:45:00+00:00,21.8,2010-09-30 05:51:00+00:00,0.0,0.0,,3.3,2010-09-30 06:09:00+00:00,0.5,283.8,1439,691,126.8878,36.3539
2010-09-30,12.1,4.3,2010-09-29 20:26:00+00:00,23.3,2010-09-30 06:17:00+00:00,0.0,0.0,,5.0,2010-09-30 04:20:00+00:00,0.5,350.2,1439,692,126.9178,38.0264
2010-09-30,9.3,3.6,2010-09-29 17:45:00+00:00,19.9,2010-09-30 06:36:00+00:00,0.0,0.0,,5.8,2010-09-30 04:43:00+00:00,0.7,333.4,1432,693,127.8909,36.6945
2010-09-30,11.2,8.0,2010-09-29 19:31:00+00:00,14.5,2010-09-30 02:22:00+00:00,0.0,0.0,,8.2,2010-09-29 17:55:00+00:00,3.9,15.1,1438,694,126.6094,36.7044
2010-09-30,8.9,5.1,2010-09-29 16:12:00+00:00,14.7,2010-09-30 04:36:00+00:00,0.0,0.0,,5.5,2010-09-29 19:54:00+00:00,2.6,336.6,1436,695,127.432,38.1162
2010-09-30,13.6,5.8,2010-09-29 21:55:00+00:00,23.3,2010-09-30 04:04:00+00:00,0.0,0.0,,7.8,2010-09-30 05:49:00+00:00,1.2,343.1,1440,696,129.085,37.3464
2010-09-30,16.9,14.8,2010-09-29 21:30:00+00:00,21.6,2010-09-30 04:40:00+00:00,0.0,0.0,2010-09-29 16:00:00+00:00,12.0,2010-09-30 02:40:00+00:00,7.2,0.0,139,697,125.8483,34.2217
2010-09-30,16.2,11.7,2010-09-29 21:02:00+00:00,20.6,2010-09-30 04:12:00+00:00,0.0,0.0,,8.5,2010-09-30 02:36:00+00:00,2.6,358.2,1440,698,126.2851,35.0938
2010-09-30,14.8,9.5,2010-09-29 20:37:00+00:00,21.7,2010-09-30 04:40:00+00:00,0.0,0.0,,7.5,2010-09-30 05:12:00+00:00,1.3,269.2,1440,699,126.4833,35.01
2010-09-30,16.9,15.3,2010-09-29 17:00:00+00:00,18.9,2010-09-30 05:46:00+00:00,0.0,0.0,,7.2,2010-09-30 10:56:00+00:00,3.5,321.5,1440,700,125.9682,36.1251
2010-09-30,11.8,7.3,2010-09-30 14:59:00+00:00,20.9,2010-09-30 06:20:00+00:00,0.0,0.0,,5.1,2010-09-30 05:46:00+00:00,1.0,320.6,1440,701,127.6719,36.004
2010-09-30,13.6,6.6,2010-09-29 21:03:00+00:00,21.7,2010-09-30 05:58:00+00:00,0.0,0.0,,6.4,2010-09-30 02:14:00+00:00,1.0,331.8,1440,702,126.9944,35.9451
2010-09-30,12.8,7.4,2010-09-29 18:24:00+00:00,22.3,2010-09-30 04:27:00+00:00,0.0,0.0,,5.3,2010-09-30 03:06:00+00:00,1.2,261.5,1440,703,127.3783,35.7702
2010-09-30,16.5,12.8,2010-09-29 18:33:00+00:00,20.2,2010-09-30 06:58:00+00:00,0.0,0.0,,7.3,2010-09-30 00:37:00+00:00,2.6,0.0,1440,704,126.463,35.6351
2010-09-30,14.3,7.6,2010-09-29 20:53:00+00:00,22.3,2010-09-30 06:18:00+00:00,0.0,0.0,,5.6,2010-09-30 06:26:00+00:00,1.5,343.1,1440,706,126.9731,35.3114
2010-09-30,16.9,12.9,2010-09-29 19:42:00+00:00,21.1,2010-09-30 06:48:00+00:00,0.0,0.0,,6.9,2010-09-30 04:52:00+00:00,0.6,63.7,1439,707,126.2076,35.0612
2010-09-30,14.8,8.0,2010-09-29 21:02:00+00:00,22.8,2010-09-30 05:37:00+00:00,0.0,0.0,,7.2,2010-09-30 04:18:00+00:00,1.3,278.4,1440,708,126.7453,35.1289
2010-09-30,15.4,9.3,2010-09-29 21:20:00+00:00,24.9,2010-09-30 05:44:00+00:00,0.0,0.0,,4.1,2010-09-30 03:07:00+00:00,0.8,95.5,1440,709,127.461,35.1973
2010-09-30,15.6,9.5,2010-09-29 21:40:00+00:00,23.6,2010-09-30 05:48:00+00:00,0.0,0.0,,6.1,2010-09-30 04:04:00+00:00,1.2,278.4,1437,710,126.7514,35.0358
2010-09-30,14.6,8.9,2010-09-30 14:49:00+00:00,23.6,2010-09-30 06:18:00+00:00,0.0,0.0,,6.1,2010-09-30 04:19:00+00:00,0.8,320.6,1440,711,126.9886,34.8879
2010-09-30,18.8,13.6,2010-09-29 21:32:00+00:00,26.5,2010-09-30 06:35:00+00:00,0.0,0.0,,5.2,2010-09-30 00:49:00+00:00,2.2,0.0,1440,712,127.4875,34.9506
2010-09-30,17.1,11.4,2010-09-30 14:39:00+00:00,25.4,2010-09-30 05:20:00+00:00,0.0,0.0,,5.4,2010-09-30 03:10:00+00:00,1.3,295.3,1440,713,127.5829,34.976
2010-09-30,16.8,13.8,2010-09-30 14:59:00+00:00,20.1,2010-09-30 04:31:00+00:00,0.0,0.0,,6.4,2010-09-30 08:21:00+00:00,2.4,355.9,1440,714,126.0474,34.8845
