dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-10-09,8.8,6.5,11.8,1632.0,2400.0,30.7,10.4,3.4,10.73,0.2,140.0,140.0,57.0,86.8,1625.0,3244.0,3.8,12.3,10.0,20.0,20.0,290.0,603.0,530.0,11.5,0.0,,,,6.8,4.6,6.7,6.5,9.7,20.1,11.0,13.0,15.0,17.4,16.7,19.6,16.9,19.7,,,,,,9.8,1024.9,1024.9,1019.4,1029.1,105.0,2355.0,,1.3,1.8,  -{비}-{비}{강도1}0300{비}{강도0}0600-{비}{강도0}0900-0935.  {비}1106-{비}{강도0}1200-1215.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0640.  {박무}1030-{박무}{강도0}1200-1228.,90,128.5647,38.2509
1990-10-09,9.9,4.0,15.7,1605.0,2400.0,0.0,0.0,0.0,0.58,,,,29.0,60.3,1530.0,2841.0,3.3,13.0,7.3,360.0,360.0,360.0,543.0,540.0,11.5,9.4,2.64,17.87,1200.0,4.3,3.1,1.9,2.1,15.6,19.2,15.7,16.2,16.7,17.7,17.5,19.0,,17.0,,,,,,7.1,1023.1,1023.1,1018.0,1028.7,0.0,2400.0,,2.5,4.0,{비}0540-{비}{강도0}0600-0615.,95,127.3042,38.1479
1990-10-09,2.4,-1.4,5.2,4.0,2400.0,15.2,3.2,1.0,13.53,3.0,18.0,18.0,83.0,94.0,1724.0,1716.0,2.0,8.5,4.2,110.0,290.0,50.0,1121.0,1910.0,11.5,0.6,0.51,3.63,1100.0,7.5,4.4,1.5,-2.7,5.7,14.6,7.4,8.6,10.6,12.2,13.6,14.7,,,,,,,,6.9,925.3,1026.0,1020.4,1032.8,0.0,2400.0,7.5,,1.0,{비}0008-{비}{강도0}0300-{비}{강도0}0600-{진눈깨비}0745-{진눈깨비}{강도0}0900-{비}0940-{비}{강도0}1200-1340.  -{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0504-{시정(이상)}{0.2km}{안개}0506-{시정(이상)}{0.5km}{안개}0510-{시정(이상)}{1km}{박무}0520-{박무}{강도1}0600-{박무}{강도1}0900-{시정(미만)}{1km}{안개}1020-{시정(미만)}{0.5km}{안개}1030-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1220-1230-1420.,100,128.7587,37.6869
1990-10-09,10.7,5.9,15.9,1624.0,2400.0,3.7,2.6,0.5,2.42,,530.0,510.0,38.0,71.5,1700.0,1442.0,1.7,7.1,5.7,340.0,340.0,360.0,535.0,540.0,11.5,7.6,2.06,11.6,1200.0,4.5,3.5,4.3,-0.5,13.4,21.7,14.3,15.8,17.5,18.4,19.1,21.2,18.9,21.0,,,,,,8.6,1015.1,1024.3,1019.4,1029.6,0.0,2400.0,,2.0,3.3,{비}0415-{비}{강도0}0600-0640.,101,127.7357,37.9026
1990-10-09,9.2,6.8,11.5,1636.0,2346.0,45.8,8.1,2.4,14.67,14.4,1008.0,720.0,69.0,86.3,1700.0,1530.0,1.8,11.2,4.3,340.0,360.0,270.0,416.0,430.0,11.5,0.0,0.54,2.9,1100.0,7.5,5.0,7.0,3.7,10.6,21.2,12.4,14.0,15.2,17.6,20.5,21.5,14.8,18.1,,,,,,10.1,1021.8,1025.1,1020.3,1029.6,0.0,2400.0,,0.5,0.6,-{비}-0250.  {비}0330-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-1520.  {박무}0320-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1330.,105,128.891,37.7515
1990-10-09,12.0,7.4,18.1,1529.0,600.0,,,,,,,,34.0,47.8,1600.0,2359.0,2.7,8.9,6.3,320.0,320.0,290.0,112.0,300.0,11.5,8.3,2.24,12.27,1130.0,1.0,1.5,1.3,4.5,13.9,21.7,16.6,17.6,18.7,19.4,20.1,21.1,18.1,20.7,,,,,,6.8,1014.1,1024.6,1019.7,1029.6,0.0,2310.0,,2.5,3.4,,108,126.9658,37.5714
1990-10-09,12.0,7.4,18.6,1512.0,640.0,,,,,,,,33.0,45.0,1712.0,1966.0,2.3,9.7,5.7,360.0,360.0,360.0,4.0,30.0,11.5,10.6,2.58,17.61,1256.0,0.8,0.6,0.3,1.2,16.6,21.4,17.6,19.6,19.1,20.3,21.0,21.0,18.5,20.4,,,,,,6.4,1015.9,1024.4,1019.4,1029.1,0.0,2340.0,,2.6,4.0,,112,126.6244,37.4776
1990-10-09,11.2,6.0,17.1,1402.0,2400.0,0.2,0.2,0.0,1.0,,,720.0,37.0,69.8,1430.0,585.0,0.7,6.0,2.7,50.0,360.0,50.0,1148.0,1520.0,11.5,5.0,2.01,11.4,900.0,4.8,3.5,5.3,3.3,14.2,20.7,17.2,17.9,18.5,18.8,19.9,20.6,16.8,20.8,,,,,,9.0,1005.6,1023.8,1018.7,1029.6,0.0,2400.0,,2.3,3.5,{비}0720-0820.,114,127.9466,37.3375
1990-10-09,8.2,3.6,14.2,1520.0,625.0,,,,,,,,52.0,61.0,1430.0,,4.0,8.4,7.7,360.0,360.0,,130.0,310.0,,,,,,1.3,,1.2,,,,,,,,,,,,,,,,,6.7,959.8,1016.3,,,,,,,1.3,,116,126.9639,37.4442
1990-10-09,11.6,6.1,17.2,1457.0,650.0,,,,,,,,36.0,50.3,0.0,1350.0,1.6,5.3,4.0,340.0,340.0,340.0,5.0,20.0,11.5,8.6,2.55,14.75,1100.0,1.5,1.1,1.6,-1.2,14.1,20.1,15.1,15.9,17.5,18.2,19.5,20.1,14.8,18.4,,,,,,7.0,1019.5,1024.1,1019.4,1029.1,0.0,2400.0,,2.2,3.0,,119,126.9853,37.2723
