dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-07-23,21.0,18.9,23.7,1729.0,2347.0,9.0,5.0,1.0,6.25,,48.0,47.0,69.0,86.9,1740.0,2592.0,3.0,11.5,7.8,340.0,340.0,340.0,839.0,848.0,14.4,4.4,,,,6.6,5.3,18.8,16.6,23.1,,,,,,,,,,,,,,,21.8,1006.5,1008.6,1006.2,1011.9,145.0,2354.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0620. -{비}-{비}{강도0}0300-{비}{강도0}0600-0615.,90,128.5647,38.2509
2003-07-23,22.2,18.8,26.4,1330.0,52.0,2.5,2.5,1.5,1.67,,43.0,-2353.0,55.0,86.5,1332.0,2074.0,2.4,6.7,4.7,200.0,230.0,360.0,1649.0,1654.0,14.4,2.2,,,,8.9,7.0,19.8,18.7,23.8,,23.9,23.5,22.7,22.3,22.0,20.5,,,,,,,,23.3,990.9,1008.5,1006.5,1010.9,147.0,2346.0,,3.1,4.3,-{비}-0140. -{박무}-{박무}{강도0}0300-0420.,95,127.3042,38.1479
2003-07-23,22.7,19.8,27.5,1313.0,301.0,3.5,3.0,2.0,3.0,,1.0,1.0,65.0,85.1,1325.0,1296.0,1.5,5.6,4.1,360.0,230.0,360.0,147.0,1601.0,14.4,1.1,,,,8.6,5.9,20.2,18.5,24.9,,,,,,,,,,,,,,,23.8,995.7,1008.5,1005.7,1011.1,42.0,2331.0,,,,-{비}-0105. {비}0137-{비}{강도0}0300-0310. {비}0650-0712. {박무}2230-{박무}{강도2}2400-,98,127.0607,37.9019
2003-07-23,23.2,19.9,27.9,1156.0,214.0,0.5,0.5,0.5,1.33,0.0,135.0,,68.0,85.9,1152.0,1296.0,1.5,5.2,4.0,360.0,20.0,20.0,29.0,38.0,14.4,1.9,,,,8.6,7.3,20.7,19.8,24.5,,,,,,,,,,,,,,,24.7,1005.1,1008.7,1006.0,1011.1,35.0,2307.0,,,,-{비}-0040. {비}0135-0155. {비}1550-1610.,99,126.7665,37.8859
2003-07-23,17.9,15.5,20.7,902.0,2352.0,34.5,14.0,5.0,19.67,1.5,333.0,107.0,97.0,98.0,914.0,1469.0,1.7,5.4,3.3,270.0,90.0,90.0,755.0,1222.0,14.4,0.0,0.83,5.53,1300.0,9.0,7.6,17.8,13.8,19.9,,,,,,,,,,,,,,,20.5,914.5,1007.8,1005.1,1011.6,325.0,2352.0,10.33,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-{안개비}1120-{안개비}{강도2}1200-{안개비}{강도2}1500-{안개비}{강도2}1800-1940. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0920-{시정(미만)}{0.5km}{안개}0923-{시정(미만)}{0.2km}{안개}0925-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}1910-{시정(이상)}{0.5km}{안개}1930-{시정(이상)}{1km}{박무}1940-{박무}{강도0}2100-2130.,100,128.7587,37.6869
2003-07-23,23.5,20.7,27.6,1428.0,458.0,12.5,5.5,2.0,7.33,0.0,203.0,200.0,66.0,84.5,1428.0,778.0,0.9,4.7,2.9,320.0,270.0,160.0,25.0,1447.0,14.4,0.7,2.21,11.44,1200.0,9.4,6.1,20.7,20.1,26.0,20.2,25.6,24.8,24.4,24.1,24.1,23.1,14.7,16.7,,,,,,24.6,999.3,1008.0,1005.6,1010.4,139.0,2229.0,,2.0,2.9,-{비}-{비}{강도1}0300-0430. {비}0615-0845. {소나기}1605-1625. -{뇌전}-0015.,101,127.7357,37.9026
2003-07-23,19.8,18.2,22.5,1640.0,2331.0,0.0,0.0,0.0,1.17,0.0,,,84.0,94.3,1713.0,3629.0,4.2,9.3,7.1,290.0,320.0,290.0,5.0,623.0,14.4,0.1,,,,9.6,8.5,19.0,17.4,21.1,,,,,,,,,,,,,,,22.2,990.4,1008.5,1006.2,1010.5,32.0,921.0,16.25,,,{안개비}0810-{안개비}{강도2}0900-0920. -{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0750-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1020-{시정(이상)}{0.5km}{안개}1130-{안개}{강도0}1200-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1525-1545. {박무}1920-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2310-{시정(미만)}{0.5km}{안개}2325-{시정(미만)}{0.2km}{안개}2340-{안개}{강도2}2400-,102,124.6305,37.9661
2003-07-23,20.9,19.4,22.4,1247.0,2340.0,24.0,8.5,2.5,13.58,1.0,124.0,53.0,74.0,87.4,1610.0,1469.0,1.7,7.7,4.9,360.0,360.0,340.0,1341.0,1341.0,14.4,0.0,0.84,5.96,1300.0,8.9,6.6,18.8,18.7,22.0,19.3,22.5,22.7,22.6,22.6,22.6,20.9,13.1,16.2,,,,,,21.9,1005.4,1008.4,1005.7,1011.4,334.0,2400.0,,0.8,1.1,-{비}-{비}{강도0}0300-{비}{강도0}0600-0730. {비}0810-0840. {비}0920-{비}{강도0}1200-1330. {비}1650-{비}{강도0}1800-1815. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750.,105,128.891,37.7515
2003-07-23,21.0,19.0,23.5,1405.0,2319.0,2.0,1.5,0.5,6.08,0.5,54.0,31.0,74.0,85.9,1749.0,2074.0,2.4,9.1,5.9,340.0,340.0,340.0,1406.0,1034.0,14.3,0.2,,,,8.4,6.4,18.7,15.3,22.8,,,,,,,,,,,,,,,21.7,1003.9,1008.1,1005.3,1011.1,350.0,2400.0,,,,-{비}-{비}{강도0}0300-0320. {비}0740-0840. {비}0945-0955. {비}1230-1340. {비}1920-1945. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,106,129.1243,37.5071
2003-07-23,22.3,20.4,25.8,1405.0,653.0,3.0,2.5,1.5,7.63,0.0,129.0,39.0,66.0,86.4,1343.0,1728.0,2.0,6.0,4.6,250.0,230.0,250.0,1446.0,1509.0,14.4,0.2,1.93,10.43,1300.0,9.5,7.8,20.0,19.5,23.1,23.0,24.3,24.5,23.7,23.2,23.7,23.5,16.0,21.0,,,,,,23.6,998.5,1008.4,1005.4,1010.8,149.0,2151.0,2.25,1.8,2.5,-{비}-{비}{강도0}0300-0428.  {비}0635-{비}{강도0}0900-0925. {비}1515-1535. -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0410-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0625-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620. {박무}2307-{박무}{강도1}2400-,108,126.9658,37.5714
