dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-27,24.1,19.2,2000-07-26 20:50:00+00:00,30.4,2000-07-27 06:31:00+00:00,0.0,,,5.3,,0.6,208.5,1429,603,127.8,36.8
2000-07-27,27.4,22.4,2000-07-26 20:46:00+00:00,33.9,2000-07-27 05:43:00+00:00,0.0,,,5.9,,0.4,108.7,1433,642,127.4061,36.3105
2000-07-27,26.3,23.9,2000-07-26 15:28:00+00:00,29.9,2000-07-27 02:42:00+00:00,0.0,,,5.3,,1.2,61.7,1396,700,125.9682,36.1251
2000-07-27,24.8,18.8,2000-07-26 20:14:00+00:00,33.3,2000-07-27 05:46:00+00:00,0.0,,,4.7,,0.5,146.0,1415,701,127.67,36.0
2000-07-27,27.8,22.6,2000-07-26 20:04:00+00:00,34.2,2000-07-27 06:07:00+00:00,0.0,,,3.1,,0.6,326.4,1428,702,126.9943,35.9385
2000-07-27,23.4,18.9,2000-07-26 19:45:00+00:00,30.4,2000-07-27 06:46:00+00:00,0.0,,,4.4,,1.0,119.6,1416,703,127.3783,35.7702
2000-07-27,26.6,23.6,2000-07-26 18:47:00+00:00,30.1,2000-07-27 06:47:00+00:00,0.0,,,4.3,,0.9,30.3,1412,704,126.463,35.6351
2000-07-27,25.8,21.9,2000-07-26 16:34:00+00:00,31.9,2000-07-27 04:48:00+00:00,0.0,,,1.0,,0.2,8.8,1403,706,126.9731,35.3114
2000-07-27,28.1,23.7,2000-07-26 18:21:00+00:00,34.6,2000-07-27 06:08:00+00:00,0.0,,,4.5,,0.3,90.7,1417,707,126.2076,35.0612
2000-07-27,28.2,22.7,2000-07-26 19:30:00+00:00,34.3,2000-07-27 05:27:00+00:00,0.0,,,6.3,,1.5,173.9,1429,708,126.8,35.13
2000-07-27,26.0,20.7,2000-07-26 20:06:00+00:00,32.5,2000-07-27 04:59:00+00:00,0.0,,,6.5,,1.3,0.0,1428,709,127.4333,35.1833
2000-07-27,28.0,23.0,2000-07-26 20:45:00+00:00,33.9,2000-07-27 07:13:00+00:00,0.0,,,4.8,,1.0,131.9,1409,710,126.7167,35.0167
2000-07-27,25.5,20.5,2000-07-26 20:59:00+00:00,31.8,2000-07-27 07:00:00+00:00,0.0,,,2.7,,0.3,114.4,1420,711,126.9886,34.8879
2000-07-27,26.8,21.8,2000-07-26 20:38:00+00:00,32.3,2000-07-27 06:44:00+00:00,0.0,,,6.6,,1.8,147.0,1413,712,127.4875,34.9506
2000-07-27,27.0,21.0,2000-07-26 20:33:00+00:00,32.8,2000-07-27 06:07:00+00:00,0.0,,,5.9,,1.5,94.2,1412,713,127.5829,34.976
2000-07-27,25.4,20.8,2000-07-26 19:58:00+00:00,30.7,2000-07-27 04:49:00+00:00,0.0,,,8.5,,1.4,97.4,1400,714,126.0474,34.8845
2000-07-27,25.8,20.7,2000-07-26 20:33:00+00:00,31.3,2000-07-27 05:05:00+00:00,0.0,,,5.9,,1.2,232.4,1415,716,126.0366,34.6069
2000-07-27,24.6,19.7,2000-07-26 20:05:00+00:00,29.2,2000-07-27 05:54:00+00:00,0.0,,,9.4,,1.6,165.9,1425,717,126.1915,34.4
2000-07-27,25.4,20.3,2000-07-26 21:26:00+00:00,29.2,2000-07-27 06:44:00+00:00,0.0,,,2.4,,0.6,92.4,1395,718,126.05,34.2833
2000-07-27,26.6,23.8,2000-07-26 19:11:00+00:00,29.6,2000-07-27 13:02:00+00:00,0.0,,,5.5,,1.6,18.2,1423,719,126.4,35.82
2000-07-27,26.7,22.3,2000-07-26 16:39:00+00:00,32.3,2000-07-27 04:29:00+00:00,0.0,,,7.0,,2.4,138.8,1420,749,127.13,34.53
2000-07-27,27.2,23.1,2000-07-26 21:24:00+00:00,33.1,2000-07-27 06:48:00+00:00,0.0,,,4.8,,2.5,55.1,1340,766,127.72,34.85
